0.082595 1.542022
0.297955 0.000114
-0.068414 5.867259
0.231358 0.171876
0.374312 0.000000
0.212606 0.232688
0.567713 0.000000
0.560973 0.000000
0.255870 0.081170
0.272710 0.037883
-0.000552 3.300772
0.120289 1.834894
0.322208 0.000000
0.473205 0.000000
0.042486 2.183892
0.110495 1.389038
0.164955 0.563628
0.396025 0.000000
0.103242 0.886075
0.233622 0.181959
0.246102 0.106551
0.196476 0.587646
0.169758 0.621489
0.617546 0.000000
0.273214 0.027040
0.336604 0.000000
0.200694 0.312076
0.153766 0.807477
0.359234 0.000000
-0.016868 1.980696
0.299732 0.000002
0.346924 0.000000
0.433995 0.000000
0.470936 0.000000
0.230631 0.169282
0.324690 0.000000
0.046469 3.986364
0.183633 0.524450
0.150609 0.609176
0.022776 3.122426
0.259830 0.073799
0.203970 0.366704
0.010475 2.296761
0.242937 0.108605
0.454478 0.000000
0.152759 0.802235
0.218044 0.224555
0.007338 2.824780
-0.192206 4.326765
0.348742 0.000000
0.389797 0.000000
0.172779 0.601534
0.413086 0.000000
0.417456 0.000000
0.200008 0.440130
0.416098 0.000000
0.080164 1.486507
0.325017 0.000000
0.092101 2.431821
0.044709 2.524299
0.152460 1.259871
-0.072294 3.340999
0.478248 0.000000
0.055014 2.336244
0.195003 0.305869
-0.219333 8.794795
0.123507 1.499298
0.364345 0.000000
0.052122 3.845909
0.423658 0.000000
0.106922 1.797177
0.161331 0.481308
0.312757 0.000000
-0.167098 5.014764
0.044813 2.969760
0.254364 0.068567
0.106721 1.088422
0.016193 3.598603
0.287209 0.005511
0.387504 0.000000
0.362250 0.000000
0.428021 0.000000
0.257915 0.034457
0.278149 0.018139
0.207672 0.280261
0.457824 0.000000
0.152242 0.771670
0.237853 0.099626
0.166798 0.461440
0.324701 0.000000
0.137271 0.669354
0.046643 2.294854
-0.040699 1.702616
0.148157 0.863201
0.385071 0.000000
0.308262 0.000000
-0.062673 7.115517
0.038024 2.361750
-0.017888 4.968203
0.319123 0.000000
-0.114441 8.344623
0.149375 0.847488
0.484296 0.000000
0.205674 0.270653
0.176950 0.398666
0.224472 0.211046
0.233645 0.183863
0.474153 0.000000
-0.069507 6.817580
0.302503 0.000000
0.338490 0.000000
0.471182 0.000000
0.564452 0.000000
0.428166 0.000000
0.264830 0.053068
0.188203 0.232903
0.020905 3.123336
0.174023 1.245958
0.389351 0.000000
0.180143 0.714854
-0.008814 3.050017
0.306054 0.000000
0.362586 0.000000
-0.067015 6.148366
0.079945 2.100995
0.581511 0.000000
0.402581 0.000000
-0.031377 3.819930
-0.225541 8.873896
0.248825 0.090588
0.163238 0.981797
0.355075 0.000000
0.280379 0.007125
0.250753 0.107683
0.273030 0.031537
0.074725 2.079892
0.012759 3.748181
0.333077 0.000000
0.125516 0.848241
0.177165 0.277938
0.186897 0.516093
-0.012799 2.990548
0.371756 0.000000
0.205972 0.402733
0.043316 2.871019
0.635215 0.000000
0.180337 0.586626
0.215143 0.207946
0.455143 0.000000
0.424714 0.000000
0.001442 5.036413
-0.013146 4.231430
0.206366 0.237874
0.246192 0.103732
0.186266 0.449111
0.096032 2.143438
0.415589 0.000000
0.361005 0.000000
0.441153 0.000000
0.346192 0.000000
0.324336 0.000000
0.108270 2.440609
0.161052 0.647013
0.157159 1.218912
0.251221 0.109797
0.579282 0.000000
0.307472 0.000000
0.150437 1.124839
0.402011 0.000000
-0.058350 3.776265
0.343041 0.000000
0.281467 0.018357
0.313982 0.000000
0.294275 0.001318
0.381431 0.000000
0.316508 0.000000
0.018955 2.531191
0.221886 0.221162
0.188512 0.491830
0.338198 0.000000
0.441376 0.000000
0.319919 0.000000
0.624676 0.000000
0.342699 0.000000
0.126431 1.564924
0.079424 1.210970
0.222993 0.081602
0.106483 1.376443
0.123563 1.070642
0.104199 0.977383
0.303635 0.000000
0.435643 0.000000
0.551537 0.000000
0.538088 0.000000
0.340886 0.000000
0.420863 0.000000
0.222470 0.214479
0.456795 0.000000
0.248556 0.098074
0.215726 0.254581
0.251216 0.113474
0.468040 0.000000
0.095901 2.407702
0.482182 0.000000
0.157177 0.636990
-0.055861 6.767124
0.314115 0.000000
0.049353 1.732251
0.291763 0.001542
0.228725 0.152240
0.158811 0.912742
0.108753 2.176822
0.469365 0.000000
0.535518 0.000000
0.331514 0.000000
0.239725 0.118772
0.398229 0.000000
0.453755 0.000000
0.498234 0.000000
0.155320 0.622623
0.223714 0.185769
0.155555 0.983244
0.172683 0.883060
0.056483 2.758614
0.522029 0.000000
0.128564 1.278605
0.179488 0.653987
0.157500 0.783222
-0.130764 7.807153
0.229158 0.157146
0.078391 2.009066
0.606923 0.000000
0.000321 2.894127
0.304861 0.000000
0.239689 0.184472
0.205534 0.253632
0.336598 0.000000
0.333104 0.000000
0.302545 0.000000
0.293080 0.001409
0.363916 0.000000
0.220659 0.122123
0.126077 0.779978
0.448267 0.000000
0.225980 0.195630
0.226278 0.224324
0.321641 0.000000
0.099403 1.667743
0.403821 0.000000
0.398447 0.000000
0.458319 0.000000
0.243472 0.119029
0.048100 3.124584
0.214766 0.325784
0.116481 1.341315
0.479652 0.000000
0.595702 0.000000
0.319471 0.000000
0.277415 0.020344
0.013198 3.549975
0.315443 0.000000
0.137195 2.640521
0.153420 1.066470
0.107798 1.775031
-0.173454 4.377430
0.209399 0.290962
0.058957 3.023604
0.610243 0.000000
0.375301 0.000000
0.317620 0.000000
0.435184 0.000000
0.052243 2.010889
0.139694 1.192165
0.259802 0.067772
0.051999 2.892000
0.170731 0.776283
0.352025 0.000000
0.235500 0.234325
0.346655 0.000000
-0.137914 8.229215
0.113827 1.103711
0.363251 0.000000
0.067402 1.682174
0.251674 0.083358
0.241321 0.094565
0.047656 2.247144
0.073243 2.964976
0.075593 1.390592
0.431417 0.000000
0.230486 0.172095
0.350259 0.000000
0.159801 0.581108
0.160635 0.742767
0.472233 0.000000
0.305020 0.000000
-0.113494 5.281663
0.253868 0.071065
0.180313 0.468450
0.535026 0.000000
0.003512 3.333602
-0.091684 5.768460
0.106556 1.570863
0.373582 0.000000
0.275246 0.024284
0.416068 0.000000
0.320091 0.000000
0.366948 0.000000
0.203376 0.000000
0.100142 2.254731
0.730543 0.000000
0.074300 1.816236
0.154623 1.073041
0.427942 0.000000
0.025727 2.816472
0.193539 0.419327
-0.001596 3.950051
0.232626 0.115064
0.155390 1.101921
0.553344 0.000000
0.095545 1.025029
0.155157 1.093326
0.104725 1.735630
0.332374 0.000000
0.470421 0.000000
0.200600 0.358260
0.027565 3.583895
0.224590 0.197897
0.331856 0.000000
0.444404 0.000000
0.155629 0.970448
0.209623 1.995894
0.275945 0.018337
0.398589 0.000000
0.262648 0.045996
0.144374 1.108579
-0.239224 5.328287
0.399088 0.000000
0.168966 0.432913
0.163026 0.469235
0.348397 0.000000
0.145232 0.485735
0.120554 0.934373
0.044934 3.276623
0.384668 0.000000
0.285104 0.008363
0.191275 0.480344
0.303217 0.000000
0.166957 0.426237
0.227261 0.169351
0.434468 0.000000
0.314662 0.000000
0.313781 0.000000
0.174430 0.747144
0.119708 0.782013
0.656737 0.000000
0.221015 0.323962
0.347245 0.000000
0.298083 0.000092
0.210551 0.460148
0.234182 0.214897
0.138835 1.057773
0.060697 2.228706
0.181374 0.461878
0.539924 0.000000
0.090395 1.824319
0.166176 0.479819
0.465330 0.000000
0.304057 0.000000
0.179717 0.474602
0.026497 2.777955
0.592475 0.000000
-0.159824 9.118723
0.142278 0.717623
0.067932 1.307228
0.089820 1.331921
0.497990 0.000000
0.234151 0.144330
0.297676 0.000100
0.293015 0.001673
0.211639 0.267428
0.057906 3.334975
0.374129 0.000000
-0.037850 4.425892
0.174554 0.644728
0.222837 0.199268
0.295389 0.000840
0.405372 0.000000
0.202855 0.314018
0.266802 0.017802
0.242030 0.133331
0.028132 2.749374
0.346866 0.000000
0.271620 0.000000
-0.067707 4.509792
0.283200 0.008623
0.518524 0.000000
0.093082 1.165578
0.080168 2.492674
0.204718 0.334348
0.107998 1.382865
0.280887 0.013527
0.095400 0.760919
-0.095934 5.709330
0.438218 0.000000
0.288712 0.004925
0.170085 0.559148
0.109154 1.835933
0.423671 0.000000
0.081142 2.385329
0.147456 0.608054
0.257943 0.077030
0.348047 0.000000
0.478585 0.000000
0.310019 0.000000
0.125416 1.065717
0.373858 0.000000
0.175321 0.489867
0.252416 0.086859
0.321900 0.000000
-0.061382 7.765259
0.373490 0.000000
0.175812 0.350085
-0.099369 4.453183
0.446311 0.000000
0.201584 0.398861
0.484262 0.000000
0.009833 1.710121
0.249476 0.120039
-0.046070 2.481924
0.334575 0.000000
0.258134 0.000000
-0.025247 4.039136
0.176423 0.876679
0.360391 0.000000
0.117385 1.457277
0.299033 0.000044
0.177405 0.818422
0.245732 0.122493
-0.015611 3.194444
0.314982 0.000000
0.412022 0.000000
0.258524 0.074890
0.405634 0.000000
0.481870 0.000000
0.159871 1.011702
0.228974 0.202150
0.110987 1.905697
0.374695 0.000000
0.765397 0.000000
0.380891 0.000000
0.333268 0.000000
0.428334 0.000000
0.151727 0.619458
0.137742 1.258609
0.274669 0.021905
0.325504 0.000000
0.008617 4.304798
0.042176 1.784221
0.237812 0.139877
0.477456 0.000000
0.316408 0.000000
0.419425 0.000000
0.704883 0.000000
-0.024167 3.509029
0.491109 0.000000
0.477144 0.000000
0.594065 0.000000
0.345793 0.000000
0.493272 0.000000
0.637093 0.000000
0.179699 0.683856
0.113069 1.805748
0.174591 0.304946
0.244989 0.087094
1.000000 0.000000
0.507788 0.000000
0.062295 2.147536
0.572539 0.000000
0.347839 0.000000
0.221292 0.146213
0.399772 0.000000
0.237401 0.128952
0.046366 2.744332
0.313036 0.000000
0.372534 0.000000
0.127857 1.045187
-0.036339 3.042553
0.416093 0.000000
0.243747 0.135042
0.158531 0.989748
0.064413 1.879754
0.237880 0.153231
0.119480 0.957831
0.405341 0.000000
0.232487 0.126614
0.363182 0.000000
0.285993 0.007494
0.100266 0.894308
0.260200 0.047899
0.278169 0.008995
0.207220 0.321639
0.149424 0.890207
0.078964 3.685790
0.217988 0.216605
0.312336 0.000000
0.233088 0.166266
-0.088219 3.968666
0.524088 0.000000
0.190094 0.346868
0.123680 1.045897
0.436643 0.000000
0.322332 0.000000
0.167532 0.591481
0.080030 1.732391
0.194954 0.549367
0.168264 0.527288
0.243753 0.072820
0.045624 2.807114
0.277248 0.016693
0.167695 0.465746
0.187479 0.293355
0.139716 0.940383
0.101509 1.823944
0.255111 0.068256
0.369563 0.000000
-0.104137 7.285565
0.127773 1.531930
0.319743 0.000000
0.402490 0.000000
0.270905 0.023563
0.220984 0.289952
0.282783 0.009239
0.254944 0.085265
0.501771 0.000000
0.271197 0.034723
0.353713 0.000000
0.095659 1.589190
0.298837 0.000044
0.366678 0.000000
0.221987 0.263696
0.329668 0.000000
0.526527 0.000000
-0.132474 6.505000
0.546255 0.000000
0.316182 0.000000
0.241573 0.185115
0.332422 0.000000
0.461696 0.000000
0.305339 0.000000
0.143452 0.286178
-0.003798 2.120357
0.129529 1.396871
0.212934 0.320294
0.118451 1.327524
0.028172 1.878084
0.149549 1.144545
0.183105 0.531711
0.023938 3.245195
0.069092 2.473179
0.152757 0.861489
0.296944 0.000000
0.572694 0.000000
0.084981 1.592759
0.170608 0.426221
0.064015 1.704439
-0.046529 4.374563
0.336734 0.000000
0.142259 1.096292
0.015957 2.288000
0.254890 0.099145
0.324598 0.000000
0.300512 0.000000
0.216312 0.202708
0.293109 0.001761
0.336834 0.000000
0.193030 0.414179
0.334170 0.000000
0.385146 0.000000
0.142014 1.222344
0.506151 0.000000
-0.015248 6.488265
0.315656 0.000000
0.521862 0.000000
0.746811 0.000000
0.167600 0.616388
0.576277 0.000000
0.335594 0.000000
0.199205 0.200428
0.004248 2.678594
0.294485 0.000991
0.287625 0.003924
0.360330 0.000000
0.274391 0.026481
0.235330 0.104559
0.281982 0.012113
0.097628 2.167106
0.186779 0.468656
0.366658 0.000000
0.543051 0.000000
0.356671 0.000000
0.587148 0.000000
0.094742 1.452205
0.161206 0.629005
0.283591 0.006946
0.389034 0.000000
0.068697 1.346340
0.460739 0.000000
0.436536 0.000000
0.429116 0.000000
0.291585 0.002347
0.050104 3.036402
0.351374 0.000000
0.244761 0.096667
0.224700 0.200496
-0.050142 6.707690
0.285931 0.003926
0.191571 0.647238
0.402635 0.000000
0.239067 0.118355
0.586004 0.000000
0.086447 2.084571
0.351975 0.000000
0.171805 0.813313
0.216844 0.261318
0.309669 0.000000
0.098772 0.856400
0.587721 0.000000
0.093973 1.436844
0.100178 1.213962
0.224568 0.172474
0.186386 0.272932
0.157075 1.033645
0.171692 0.554682
-0.043372 3.970233
0.217370 0.255467
0.374810 0.000000
0.238585 0.120177
0.168714 0.771943
0.265848 0.049655
0.425125 0.000000
0.521727 0.000000
0.277486 0.022804
0.451501 0.000000
0.329781 0.000000
0.137607 1.002759
0.221458 0.258884
0.349920 0.000000
0.410705 0.000000
0.459920 0.000000
0.268373 0.043881
0.384870 0.000000
0.170043 0.695157
0.096318 2.047109
0.295560 0.000476
0.170996 0.659348
0.294127 0.000000
0.203723 0.384570
0.401366 0.000000
0.112204 1.065407
-0.147148 3.080312
0.284935 0.006108
0.165027 0.504947
0.433622 0.000000
0.019425 2.758692
0.239313 0.152733
0.502655 0.000000
0.307970 0.000000
0.134507 0.995688
0.218227 0.307890
0.248927 0.078638
0.273781 0.038899
0.103936 1.487664
0.297048 0.000417
0.364830 0.000000
0.524171 0.000000
0.327047 0.000000
0.318575 0.000000
0.528373 0.000000
0.328830 0.000000
0.553322 0.000000
-0.029063 3.511965
0.148380 0.650658
0.176558 0.429348
0.200694 0.352977
0.273582 0.000000
0.212390 0.322593
0.294072 0.001599
-0.054787 3.061256
-0.222463 5.206373
0.545689 0.000000
-0.178160 4.860905
0.056778 2.753445
0.024848 1.595811
0.374360 0.000000
0.117834 1.079267
-0.122237 3.465578
0.555045 0.000000
0.612934 0.000000
0.493216 0.000000
0.237506 0.132898
0.509249 0.000000
0.195134 0.480747
0.217128 0.238058
0.198808 0.375157
0.172492 0.661261
0.594925 0.000000
0.366405 0.000000
0.182885 0.318696
0.039072 1.416390
0.113800 1.121889
0.614615 0.000000
0.202621 0.521316
0.374428 0.000000
0.422452 0.000000
-0.089675 4.794124
0.296800 0.000323
0.191078 0.424558
0.166036 0.627834
0.086274 2.638809
0.460361 0.000000
0.182059 0.230078
0.222439 0.148258
0.091171 1.903850
0.272538 0.023950
0.049270 2.179987
0.029220 3.077078
0.251384 0.068227
0.234743 0.128143
0.181739 0.532998
0.385946 0.000000
0.724720 0.000000
0.207031 0.342028
0.355003 0.000000
0.322799 0.000000
0.176684 0.333491
0.958152 0.000000
0.518397 0.000000
0.190765 0.645797
0.104981 1.245400
0.008822 4.447707
0.271967 0.021013
0.295565 0.000383
0.236361 0.194824
0.691384 0.000000
0.273344 0.022473
0.033270 2.100073
0.190907 0.353042
0.043110 2.308501
0.474455 0.000000
0.174894 0.392025
0.239060 0.131612
0.116723 0.704094
0.192341 0.510778
0.201203 0.361839
0.211821 0.152630
0.179610 0.401731
0.228384 0.172971
0.366831 0.000000
0.407174 0.000000
0.213864 0.386121
-0.024735 4.033394
0.082751 2.192107
0.078563 1.926628
0.160435 0.974131
0.841768 0.000000
0.359558 0.000000
0.710600 0.000000
0.195429 0.459340
0.332494 0.000000
0.291818 0.002199
0.319240 0.000000
0.186356 0.455438
0.336890 0.000000
0.154170 0.726803
0.385759 0.000000
0.090680 1.753044
0.225996 0.209092
0.163489 0.766990
0.158013 0.747127
0.493646 0.000000
-0.069146 4.995751
0.176333 0.576732
0.176230 0.788729
0.297847 0.000138
0.215975 0.318635
0.272800 0.023556
0.284041 0.007415
0.233754 0.272046
0.258083 0.045942
-1.000000 11.480519
-0.077069 4.234324
0.119791 0.696085
0.186678 0.232873
0.411702 0.000000
0.367075 0.000000
0.176325 0.983680
0.013434 3.016614
0.170447 0.537110
0.427784 0.000000
0.191002 0.439592
0.157769 0.912515
0.240110 0.177005
-0.143648 6.372676
0.134203 0.891684
0.201923 0.488780
0.588764 0.000000
-0.047896 4.770695
0.115631 1.037637
0.449043 0.000000
0.216381 0.291671
0.469011 0.000000
0.193296 0.390672
0.055392 3.026181
0.182120 0.484491
0.533096 0.000000
0.228588 0.188214
0.287717 0.004723
0.314059 0.000000
0.232358 0.088016
0.105939 1.456716
0.268542 0.021613
0.267395 0.034247
0.325738 0.000000
0.265227 0.054080
-0.004893 4.723742
0.291318 0.001957
0.204058 0.375547
0.515072 0.000000
0.482301 0.000000
0.359477 0.000000
0.370130 0.000000
0.197055 0.336017
0.597262 0.000000
-0.078032 6.139641
0.305485 0.000000
0.506032 0.000000
0.232000 0.183311
0.155984 1.131907
0.271801 0.672655
0.264295 0.038661
0.095470 1.019538
0.367547 0.000000
0.171324 0.369017
0.127155 1.128679
0.144158 0.983032
-0.080041 2.820745
0.494432 0.000000
0.484096 0.000000
0.134624 1.178694
0.024953 2.342883
0.091048 0.796914
0.068891 2.362760
0.116435 1.607063
0.114440 1.588565
0.728800 0.000000
0.362224 0.000000
0.350132 0.000000
0.448613 0.000000
0.324291 0.000000
0.479621 0.000000
0.232691 0.130139
0.197875 0.364561
0.197195 0.355782
0.322068 0.000000
0.139695 1.167740
0.829069 0.000000
0.494665 0.000000
0.075804 1.721888
0.310639 0.000000
0.519175 0.000000
0.516359 0.000000
0.084498 1.876583
0.268815 0.034920
0.109373 1.826953
0.223979 0.253850
0.282854 0.007461
0.162385 0.768406
0.177613 0.476458
0.282933 0.009906
0.253800 0.078615
0.125432 1.108146
0.137682 1.019476
0.296189 0.000422
0.415899 0.000000
0.380999 0.000000
0.342082 0.000000
0.226462 0.274420
0.147904 0.680047
0.274215 0.033370
0.171487 0.397962
0.232440 0.117270
0.247535 0.108449
0.468828 0.000000
0.062125 1.269764
0.299333 0.000015
-0.023397 5.080445
0.509097 0.000000
0.236561 2.055846
0.510141 0.000000
0.306868 0.000000
0.332305 0.000000
0.169347 0.442585
0.479889 0.000000
0.408533 0.000000
0.129348 0.596039
0.338949 0.000000
0.225642 0.165633
0.434903 0.000000
0.015964 4.346101
0.239842 0.130587
0.249583 0.086975
0.336765 0.000000
0.127979 0.657629
0.238166 0.145291
0.342499 0.000000
0.210994 0.249755
0.065174 1.615962
0.053416 1.909731
-0.023144 3.579857
0.134044 0.663472
0.072483 1.981162
0.224086 0.198221
0.491754 0.000000
0.366370 0.000000
-0.126934 7.995262
0.242734 0.134159
0.201845 0.382043
0.165920 0.607614
0.372101 0.000000
-0.020613 5.248802
0.288808 0.003264
0.243223 0.152403
0.302582 0.000000
0.278357 0.020636
0.219814 0.220989
0.306365 0.000000
0.210861 0.199378
-0.015835 2.633968
0.348183 0.000000
0.001650 3.187366
0.203850 0.370334
0.092134 1.292025
0.085509 1.628655
0.345185 0.000000
0.456857 0.000000
0.266590 0.041460
0.200607 0.353896
0.263527 0.056807
0.345807 0.000000
0.379970 0.000000
0.159659 0.731957
0.091015 1.890294
0.459911 0.000000
0.386008 0.000000
0.120724 1.091141
0.027327 4.782215
0.184042 0.595751
0.441669 0.000000
0.425173 0.000000
0.068695 1.125271
0.361125 0.000000
0.415317 0.000000
0.363160 0.000000
0.292189 0.002164
0.160464 0.797836
-0.006015 1.893914
0.082963 2.124134
0.118395 1.751286
0.499873 0.000000
0.202405 0.341945
0.298763 0.000049
-0.132546 8.016663
0.061558 3.228205
0.094538 2.088952
0.526550 0.000000
0.282514 0.012539
0.505169 0.000000
0.022334 2.315176
0.308696 0.000000
0.217532 0.152175
0.041342 3.418322
0.239272 0.170553
0.317808 0.000000
0.488492 0.000000
0.075381 2.592666
0.385295 0.000000
0.086643 1.082732
0.391799 0.000000
0.246976 0.091789
0.183436 0.600548
0.302917 0.000000
0.237696 0.000000
0.267069 0.000000
0.295896 0.000500
0.301850 0.000000
0.533282 0.000000
0.187736 0.393609
0.359325 0.000000
0.462303 0.000000
0.402375 0.000000
0.349537 0.000000
0.239030 0.233107
0.379597 0.000000
0.169988 0.485538
0.092809 1.573831
0.055044 2.324745
0.256253 0.085301
0.217332 0.266323
0.283031 0.010425
0.555060 0.000000
0.232054 0.684931
0.377410 0.000000
0.239970 0.130180
0.157261 0.522463
0.275671 0.015629
0.417735 0.000000
0.134203 1.363894
0.030575 2.423677
0.249387 0.043108
0.208634 0.194663
0.348705 0.000000
0.330980 0.000000
0.340078 0.000000
0.371303 0.000000
0.224044 0.228215
0.054992 3.389645
0.277868 0.019398
0.234476 0.221353
0.054506 2.128702
0.093629 1.730710
0.044576 3.592757
0.349513 0.000000
0.613764 0.000000
0.331133 0.000000
0.555640 0.000000
0.451170 0.000000
0.397246 0.000000
0.529642 0.000000
-0.186074 3.567346
0.138776 1.010492
0.343846 0.000000
0.076977 2.059462
0.328080 0.000000
0.256478 0.081780
0.312212 0.000000
0.265271 0.042423
0.248287 0.099759
0.372278 0.000000
0.292731 0.002107
0.007734 2.481727
0.661353 0.000000
0.216732 0.265524
0.431061 0.000000
0.187926 0.247215
0.528709 0.000000
0.276392 0.026394
0.478422 0.000000
0.134116 0.884704
0.207588 0.211252
0.066767 2.472424
0.565207 0.000000
0.410158 0.000000
0.082926 1.116078
0.283350 0.007291
0.185685 0.309144
0.630663 0.000000
0.231475 0.117631
0.064910 2.519123
0.105236 1.267694
0.601760 0.000000
0.154695 0.936825
0.345667 0.000000
0.154926 0.704203
0.210328 0.227762
0.429775 0.000000
0.446060 0.000000
0.319933 0.000000
0.321693 0.000000
-0.091580 7.086937
0.177081 0.381305
0.279550 0.014978
0.257491 0.091740
0.246806 0.103178
0.309898 0.000000
0.372481 0.000000
0.367465 0.000000
0.433236 0.000000
0.281651 0.014556
0.342323 0.000000
0.360728 0.000000
0.238618 0.139765
0.330441 0.000000
0.180006 0.633847
0.437342 0.000000
-0.002495 2.626584
0.244762 0.119406
0.533908 0.000000
0.291841 0.002882
0.209454 0.318304
0.014578 4.056699
0.128290 1.035651
