0.324720 0.023208
0.151230 2.030392
0.343894 0.001049
0.258470 0.276800
0.552372 0.000000
0.494618 0.000000
0.388630 0.000000
0.069644 2.105950
0.496182 0.000000
0.133543 1.630033
0.144601 1.231302
0.188176 0.721064
0.164896 1.664997
0.250341 0.279553
0.011813 3.067032
0.273948 0.078049
0.178509 1.094725
0.321234 0.028070
0.645988 0.000000
0.159111 0.804335
0.267486 0.233221
0.354581 0.000000
0.348004 0.000105
0.301928 0.096749
0.338808 0.005389
0.317994 0.038788
0.195039 0.792545
0.289850 0.115774
0.236563 0.459518
0.444384 0.000000
0.311477 0.036794
0.282415 0.118849
0.514255 0.000000
0.259459 0.248664
0.408479 0.000000
0.279277 0.103697
0.204304 0.972600
-0.063242 4.400637
0.551234 0.000000
0.161264 1.305030
0.186781 1.023082
0.032321 2.962784
0.462465 0.000000
0.224228 0.358126
0.253261 0.407394
0.360360 0.000000
0.045740 2.508228
0.383127 0.000000
0.274466 0.254047
0.511051 0.000000
0.274104 0.191020
0.030363 2.278397
0.364186 0.000000
0.425966 0.000000
0.417895 0.000000
0.644517 0.000000
0.473110 0.000000
0.136690 0.873124
0.346860 0.000303
0.045188 3.526606
0.298114 0.042914
0.764429 0.000000
0.522546 0.000000
0.163970 0.828142
0.310269 0.051765
0.392058 0.000000
0.446589 0.000000
0.324858 0.021463
0.654897 0.000000
0.164063 1.496585
0.498285 0.000000
0.015577 4.406873
0.328327 0.019013
0.543194 0.000000
0.149550 1.560124
0.244100 0.357658
0.275133 0.159455
0.355738 0.000000
0.009535 1.561526
0.566573 0.000000
0.484728 0.000000
0.402992 0.000000
0.346336 0.000523
0.181983 1.120980
0.196073 0.902882
0.217984 0.551312
0.502481 0.000000
0.163453 1.725910
0.348937 0.000000
0.199637 0.944846
0.221093 0.791616
0.315088 0.042426
0.358754 0.000000
0.817406 0.000000
0.348320 0.000094
0.181124 0.954807
0.459881 0.000000
0.400555 0.000000
0.341324 0.002325
0.178226 0.895979
0.406448 0.000000
0.448000 0.000000
0.120139 1.420590
0.259026 0.287829
0.630239 0.000000
0.370586 0.000000
0.836277 0.000000
0.708877 0.000000
0.224756 0.464907
0.127843 2.052153
0.220373 0.842382
0.271786 0.334859
0.362209 0.000000
0.339749 0.002978
0.266412 0.234032
0.242516 0.366162
0.421627 0.000000
0.189531 0.816070
0.586448 0.000000
0.149174 0.871269
0.418340 0.000000
0.231629 0.433889
0.412749 0.000000
-0.051461 8.200697
0.688374 0.000000
0.486313 0.000000
0.196516 0.547713
-0.052293 8.070220
0.947330 0.000000
0.536725 0.000000
0.203118 0.978894
0.562614 0.000000
0.123947 1.390742
1.000000 0.000000
0.271182 0.225729
0.311504 0.038902
0.364035 0.000000
0.468608 0.000000
0.241447 0.303198
0.335050 0.000000
0.319030 0.039683
0.382282 0.000000
0.195408 1.058361
0.133141 2.099409
0.610507 0.000000
0.306845 0.053403
0.241566 0.370175
0.266127 0.256494
0.223363 0.617375
0.173775 1.038666
0.272766 0.166595
0.441263 0.000000
0.199652 0.796545
0.311052 0.040242
0.362290 0.000000
0.324254 0.027652
0.439653 0.000000
0.297191 0.096538
0.279588 0.124513
0.192769 0.926844
0.414542 0.000000
0.514938 0.000000
0.359732 0.000000
0.308567 0.070233
0.101687 1.880564
0.494424 0.000000
0.284339 0.141372
0.478848 0.000000
0.442599 0.000000
0.130399 1.635728
0.515771 0.000000
0.490827 0.000000
0.355790 0.000000
0.447663 0.000000
0.085256 2.946004
0.321762 0.042289
1.000000 0.000000
0.258492 0.386327
0.430776 0.000000
0.205643 0.680730
0.491834 0.000000
0.315194 0.043450
0.155574 1.127645
0.443887 0.000000
0.242721 0.590636
0.622088 0.000000
0.368408 0.000000
0.054554 3.884234
0.172898 1.009088
0.173820 1.162007
0.046006 3.407603
0.179764 1.070313
0.333233 0.006887
-0.107819 9.500650
0.114904 2.430610
0.104986 3.214366
0.148471 0.720217
0.329340 0.015987
0.320123 0.032128
-0.199028 4.760516
0.353599 0.000000
0.446496 0.000000
0.826057 0.000000
-0.108111 5.983979
0.088626 2.604628
0.210194 0.643889
0.202618 0.548063
0.219765 0.593224
0.300451 0.146045
0.112527 1.657735
0.000493 2.525412
0.384204 0.000000
0.489155 0.000000
0.303022 0.061005
0.318545 0.030533
0.359885 0.000000
0.325567 0.021318
0.192332 0.690650
0.233488 0.396329
0.361879 0.000000
0.259995 0.270091
0.249753 0.434669
0.253764 0.323160
0.855180 0.000000
0.412933 0.000000
0.139397 1.065420
0.261422 0.210433
0.080569 2.325267
0.184507 1.173287
0.431389 0.000000
0.330478 0.009827
-0.037119 3.107713
0.317292 0.015855
0.286124 0.248023
0.192748 0.816190
0.472705 0.000000
0.102344 2.257344
0.093816 1.669859
0.262415 0.320539
0.466731 0.000000
0.636657 0.000000
0.387022 0.000000
0.216418 0.851452
0.081163 2.745151
0.285552 0.138086
0.067700 1.628627
0.252560 0.393458
0.261194 0.264431
0.274802 0.122462
0.410496 0.000000
0.394280 0.000000
0.181263 0.917038
0.331515 0.009335
0.418930 0.000000
0.308314 0.045227
0.297146 0.077654
0.205975 0.969054
0.346278 0.000370
0.214696 0.667072
-0.037940 5.468791
0.576827 0.000000
0.421251 0.000000
0.540831 0.000000
0.399738 0.000000
0.191988 0.928121
0.383434 0.000000
0.199144 0.900291
0.206707 0.502239
0.218707 0.624500
0.437322 0.000000
0.369225 0.000000
-0.038011 6.073240
0.375078 0.000000
0.537945 0.000000
0.643990 0.000000
0.277714 0.168359
0.240253 0.448623
0.260651 0.312976
0.247665 0.367459
0.071663 2.729886
0.137512 1.965151
0.184073 0.998719
0.646183 0.000000
0.680309 0.000000
0.386529 0.000000
0.233425 0.598211
0.286743 0.181513
0.106530 2.211080
0.440837 0.000000
0.454183 0.000000
0.292874 0.130363
0.006437 3.600785
0.010071 4.073571
0.185588 1.030301
0.043297 3.495591
0.104042 2.071376
0.201202 0.617436
0.265924 0.235476
0.598764 0.000000
0.489853 0.000000
0.249250 0.451101
0.029359 4.652416
0.337877 0.005114
0.240290 0.293979
0.293519 0.083514
0.151906 1.773435
0.521053 0.000000
0.205046 0.849339
0.359823 0.000000
0.033121 5.096011
0.243075 0.143001
0.454498 0.000000
-0.024509 6.960549
0.287284 0.138002
0.139969 1.948568
0.274005 0.269633
0.290031 0.138360
0.784413 0.000000
0.627095 0.000000
0.382178 0.000000
0.664740 0.000000
0.037272 2.933684
0.658111 0.000000
0.220002 0.719481
0.475886 0.000000
0.223503 0.474166
0.310409 0.034385
0.434616 0.000000
0.515089 0.000000
0.293214 0.141301
0.366704 0.000000
0.249159 0.466864
0.398031 0.000000
0.598975 0.000000
0.293029 0.070064
0.131359 1.778505
0.516955 0.000000
0.286525 0.149790
0.214383 0.735198
0.348757 0.000024
0.313919 0.019628
0.527023 0.000000
0.086322 1.829006
-0.166492 5.784909
0.356230 0.000000
0.241535 0.334585
0.534361 0.000000
0.026282 3.903230
0.211448 0.406357
0.243015 0.344981
0.119719 1.129759
0.254744 0.296542
0.146900 1.170373
0.299155 0.087896
0.312191 0.103462
0.508722 0.000000
0.346249 0.000385
0.253072 0.335458
0.190204 0.561112
0.451483 0.000000
0.118943 2.086613
0.427977 0.000000
0.132094 1.576901
0.366821 0.000000
0.410658 0.000000
0.447485 0.000000
0.255667 0.302281
0.297159 0.050507
0.018545 4.408381
0.597441 0.000000
0.194056 1.031679
0.205916 0.866748
0.330543 0.010826
0.069380 3.484730
0.267705 0.245980
0.011545 6.097400
0.133152 1.052835
0.435751 0.000000
0.055399 2.788352
0.243963 0.295690
0.497195 0.000000
0.143648 1.687703
-0.218214 7.061325
0.385355 0.000000
0.358912 0.000000
0.004784 4.488505
0.438215 0.000000
0.317731 0.040784
0.373104 0.000000
0.025602 4.520797
0.497891 0.000000
0.120976 1.446154
-0.088512 5.709328
0.459334 0.000000
0.294123 0.078284
0.303532 0.051469
0.174825 0.871199
0.303928 0.058184
0.257930 0.309116
0.126741 2.386521
0.406773 0.000000
0.148908 1.421483
0.226563 0.468322
-0.053240 5.146870
0.092841 3.158814
0.431707 0.000000
0.002217 6.576033
0.164992 0.775274
0.463013 0.000000
0.417084 0.000000
0.101540 2.425374
0.398976 0.000000
0.112102 1.584883
0.089288 2.758010
0.365758 0.000000
0.070081 2.609229
-0.019640 3.390802
0.096349 2.777881
0.321497 0.019004
0.265214 0.268250
0.395913 0.000000
0.353388 0.000000
0.289650 0.039963
0.244297 0.323328
-0.008767 3.740014
0.488841 0.000000
0.257404 0.210061
0.390799 0.000000
0.073910 1.776065
0.125107 2.166749
0.183101 0.561321
0.248554 0.319188
0.361386 0.000000
0.483290 0.000000
0.594468 0.000000
0.142663 2.085908
0.581584 0.000000
0.511574 0.000000
0.338901 0.003697
0.319842 0.031388
-0.011372 4.132850
0.152470 1.352546
0.419027 0.000000
0.272002 0.224364
0.370835 0.000000
0.531928 0.000000
-0.027547 5.819553
0.325170 0.014357
0.357101 0.000000
0.598158 0.000000
0.449389 0.000000
0.307379 0.057132
0.241617 0.225376
0.188535 1.006489
0.627921 0.000000
0.339236 0.004513
0.295765 0.089857
0.066919 2.092385
0.245822 0.204063
0.557072 0.000000
0.039641 5.795601
0.039010 5.714389
0.272406 0.244873
0.075930 3.189209
0.466789 0.000000
0.174147 1.093490
0.529725 0.000000
0.552586 0.000000
0.227938 0.621229
0.329830 0.015034
0.313642 0.041193
0.318932 0.030087
0.071201 1.483440
-0.219768 6.504640
0.628407 0.000000
0.171470 0.570329
0.664505 0.000000
0.400519 0.000000
0.258028 0.268996
0.338901 0.004515
0.171587 0.929350
0.207058 0.526755
0.288407 0.092834
0.118531 1.348554
0.370452 0.000000
0.260976 0.310265
0.323497 0.015103
0.141834 1.929818
0.253842 0.324910
0.489139 0.000000
0.294875 0.087079
0.274730 0.223753
0.274737 0.225149
0.377849 0.000000
0.126881 1.894842
0.336745 0.009072
0.631434 0.000000
0.301577 0.084303
0.148488 1.399456
0.093576 3.349670
0.127281 2.293360
0.289134 0.061912
0.064249 2.605912
0.399431 0.000000
0.340895 0.002408
0.341772 0.001481
0.421206 0.000000
0.532819 0.000000
0.072972 3.560417
0.259054 0.165938
0.215606 0.977693
0.297782 0.060064
0.240483 0.450396
0.873439 0.000000
0.375054 0.000000
0.122783 1.942741
0.480936 0.000000
0.018128 5.245939
0.118793 1.627587
0.033555 1.768229
0.174660 1.285030
0.568858 0.000000
0.405381 0.000000
0.310672 0.042181
0.475959 0.000000
0.417085 0.000000
0.146022 1.282731
0.251003 0.251126
0.115217 2.069660
0.096095 2.275064
0.453155 0.000000
0.479502 0.000000
0.510186 0.000000
0.221559 0.653801
-0.016609 4.772721
0.270620 0.244852
0.319974 0.029641
0.225747 0.612958
0.200948 0.867896
-0.065214 2.331676
0.086134 1.995430
0.434411 0.000000
0.439467 0.000000
0.033550 1.773055
0.334284 0.009127
0.308266 0.042407
0.281136 0.181877
0.301071 0.410324
0.394756 0.000000
0.100294 2.830098
0.310739 0.068198
0.464218 0.000000
0.409520 0.000000
0.511197 0.000000
0.433992 0.000000
0.269237 0.235066
0.146217 1.739868
0.393715 0.000000
0.387004 0.000000
0.610254 0.000000
-0.061032 8.080977
0.280479 0.191041
0.451432 0.000000
0.164119 1.067659
0.396080 0.000000
0.157367 1.147362
0.267634 0.172305
0.308500 0.095781
0.231043 0.511703
0.065951 3.647324
0.358714 0.000000
0.123879 0.947280
0.377983 0.000000
0.581790 0.000000
0.148368 1.329935
0.909099 0.000000
-0.011363 5.759297
0.355872 0.000000
0.212905 0.439216
0.471422 0.000000
0.513917 0.000000
0.223155 0.629466
0.272352 0.019851
0.132352 2.208824
-0.007590 6.227969
0.244316 0.208403
0.282777 0.091361
0.185606 0.779014
0.177550 1.091665
0.222287 0.617731
0.330627 0.013462
0.082814 3.201650
0.144227 1.318935
0.122556 2.055111
0.302074 0.098861
0.487449 0.000000
0.367123 0.000000
0.036078 4.892948
-0.011715 3.995496
0.238611 0.340030
0.139415 1.435819
0.617386 0.000000
0.552159 0.000000
0.228912 0.432727
0.205260 0.841407
0.237809 0.478957
0.341170 0.003466
0.523187 0.000000
0.222195 0.539902
0.214141 0.406499
0.182519 0.981797
0.263669 0.135389
0.266594 0.198810
0.301383 0.116451
0.302106 0.063526
0.413538 0.000000
0.195229 0.880740
0.216198 0.570332
0.049020 3.697649
0.284608 0.130780
-0.013905 3.012183
0.317743 0.027876
0.424361 0.000000
0.307867 0.049873
0.193928 1.073280
0.238575 0.372171
0.564398 0.000000
0.477579 0.000000
0.235751 0.637157
0.373224 0.000000
0.238873 0.475030
0.254907 0.347279
0.372788 0.000000
0.291935 0.135272
0.353271 0.000000
-0.028776 6.974070
-0.003253 7.021514
0.116078 1.090689
0.327691 0.012284
0.419978 0.000000
0.275439 0.234427
0.179541 0.928190
0.243587 0.511351
0.586452 0.000000
0.547155 0.000000
0.229198 0.407439
0.160691 0.772579
0.376162 0.000000
0.086004 1.225959
0.289834 0.073444
0.338995 0.003537
0.206105 0.547665
0.274067 0.112956
0.326636 0.016830
0.139812 1.798410
0.160456 1.365605
0.287228 0.091660
0.213005 0.650434
0.260223 0.223877
0.295354 0.112769
0.255644 0.260582
0.128898 1.088044
0.468796 0.000000
0.177953 1.326707
0.362238 0.000000
0.247992 0.284375
0.197094 0.671458
0.022142 1.998603
0.409437 0.000000
0.439636 0.000000
0.035219 5.072118
0.318577 0.022039
0.468386 0.000000
0.054133 2.930839
0.429575 0.000000
0.056756 3.844982
0.262576 0.266703
0.202871 0.700433
0.134300 0.645920
0.183005 1.111609
0.115391 2.478056
0.560729 0.000000
0.329862 0.015172
0.553641 0.000000
0.300947 0.093167
0.157178 1.729662
0.307643 0.036725
0.345244 0.000696
0.227045 0.500449
0.127437 1.795207
0.540149 0.000000
0.610845 0.000000
0.382745 0.000000
-0.209914 8.712461
0.187758 1.181342
0.340023 0.002937
0.226393 0.428584
0.048601 2.328066
0.356714 0.000000
0.187955 1.094351
0.374772 0.000000
0.616529 0.000000
0.143480 1.217401
0.196119 1.095170
0.405512 0.000000
0.307339 0.059677
0.402486 0.000000
0.052934 1.288807
0.343707 0.001228
0.422694 0.000000
0.323390 0.008753
0.257410 0.303149
0.478303 0.000000
0.242831 0.577138
0.272969 0.243275
-0.089594 7.842719
0.129864 1.842620
0.279733 0.110411
0.197483 0.807319
0.532606 0.000000
0.643552 0.000000
0.169534 0.990235
0.135725 1.424037
0.473417 0.000000
0.359302 0.000000
-0.111123 5.209883
0.530619 0.000000
0.274215 0.143710
0.136007 2.079744
0.136636 1.520172
0.198959 1.059305
0.226852 0.411848
0.286855 0.125412
0.154419 1.559002
0.258524 0.280508
0.249888 0.338765
0.347329 0.000182
0.029030 4.059496
0.369577 0.000000
0.093415 2.665484
0.069986 2.003551
0.009635 4.542734
0.194063 0.695744
0.635462 0.000000
0.149576 1.984749
0.100860 1.297221
0.045970 4.958172
0.387978 0.000000
0.395803 0.000000
0.322801 0.031128
0.309589 0.056818
0.085010 3.215703
0.261303 0.240749
0.432974 0.000000
0.471171 0.000000
0.331863 0.010069
0.084917 3.077306
0.174654 1.018609
-0.025988 3.538224
0.250590 0.299137
0.192109 1.025721
0.279216 0.153401
0.026771 3.023089
0.160199 1.154634
0.190734 1.185675
0.289312 0.157085
0.201570 0.680145
0.281879 0.114601
0.314021 0.034107
0.172400 1.226099
0.429129 0.000000
0.356061 0.000000
1.000000 0.000000
0.108609 3.235649
0.391168 0.000000
0.114523 2.210235
0.223932 0.274297
0.062474 2.807451
0.533693 0.000000
0.400128 0.000000
0.069213 3.020423
0.464946 0.000000
0.355897 0.000000
0.240117 0.361383
0.315276 0.045149
0.322448 0.030105
0.465869 0.000000
0.190665 0.893182
0.215000 0.732205
0.434955 0.000000
0.245686 0.264710
0.422046 0.000000
0.767173 0.000000
0.252228 0.369217
0.403799 0.000000
0.564931 0.000000
0.339425 0.004195
0.193134 0.919857
0.546867 0.000000
0.166762 0.998805
0.481684 0.000000
0.112736 1.766375
0.466120 0.000000
0.465250 0.000000
0.555508 0.000000
0.239556 0.465902
0.426091 0.000000
0.219860 0.287965
0.283795 0.102214
0.587955 0.000000
0.175158 1.101224
0.330699 0.013824
0.006367 3.380959
0.229579 0.403930
0.402510 0.000000
0.532437 0.000000
0.259656 0.286254
0.432822 0.000000
0.444045 0.000000
0.197055 0.933908
0.502757 0.000000
0.317361 0.026894
0.169881 0.766912
0.540479 0.000000
0.524231 0.000000
0.502920 0.000000
0.378907 0.000000
0.321399 0.024151
0.329582 0.017678
0.128293 0.800339
0.103689 1.561619
0.278710 0.205494
0.693707 0.000000
0.317221 0.023398
0.258111 0.304143
0.542896 0.000000
0.538662 0.000000
0.468478 0.000000
0.356965 0.000000
0.208753 0.785013
-0.120240 6.595361
0.349459 0.000007
0.367904 0.000000
0.411696 0.000000
0.224910 0.426143
0.810019 0.000000
0.140206 1.107928
0.212938 0.597627
0.151834 1.315330
0.258484 0.362633
0.541808 0.000000
0.052550 3.231291
0.599601 0.000000
0.263172 0.207710
0.324642 0.019407
0.325335 0.014504
0.242978 0.573694
0.664396 0.000000
0.094345 2.318847
0.179163 1.183003
0.083701 3.009996
0.391660 0.000000
0.099059 1.509373
0.190756 0.806223
0.061137 4.095675
0.335128 0.008603
0.119503 2.116009
0.280019 0.142039
0.206701 1.111501
0.449856 0.000000
0.625405 0.000000
0.343120 0.002308
0.206045 0.725027
0.366048 0.000000
0.437477 0.000000
0.414494 0.000000
0.322864 0.023494
0.413868 0.000000
0.839078 0.000000
0.162857 1.306810
0.151493 1.401270
0.514447 0.000000
0.170382 0.868401
0.669088 0.000000
0.244178 0.353830
0.194953 0.715146
0.661060 0.000000
0.473973 0.000000
0.196072 0.997920
0.204871 0.819185
0.329721 0.008501
0.026524 4.155539
0.147506 0.943938
0.177933 1.804512
0.111257 1.442707
0.095273 0.740981
0.177566 1.342965
0.364935 0.000000
0.144380 2.069301
0.681836 0.000000
0.215281 0.447870
0.186179 0.842684
0.498376 0.000000
0.389600 0.000000
0.330905 0.006793
0.379868 0.000000
0.390486 0.000000
0.413471 0.000000
0.417417 0.000000
0.053401 3.740933
0.296293 0.109310
0.378439 0.000000
0.265897 0.196213
0.567105 0.000000
0.234178 0.425183
0.356037 0.000000
0.020083 3.388259
0.359373 0.000000
0.181736 0.902467
0.270137 0.277474
0.223419 0.516842
0.233365 0.570500
0.453226 0.000000
0.632164 0.000000
0.284107 0.138128
0.149953 0.000000
0.300643 0.063782
0.347773 0.000128
0.192306 0.707732
0.167482 1.149380
0.323800 0.022135
0.467662 0.000000
0.057695 4.525068
0.506313 0.000000
0.056619 3.660338
0.177427 0.975417
0.413710 0.000000
0.536323 0.000000
0.240961 0.360802
0.434457 0.000000
0.187043 0.808468
0.123623 2.414509
0.495481 0.000000
0.058560 4.616026
0.109240 1.821360
0.342195 0.002199
0.308564 0.057341
0.640472 0.000000
0.143703 1.613492
0.256064 0.345613
0.419769 0.000000
-0.041006 5.441707
0.479894 0.000000
0.343609 0.001824
0.218180 0.742868
0.041603 2.683861
-0.059680 3.444566
0.163676 1.597153
0.021511 5.480565
0.532891 0.000000
-0.055018 5.927872
0.196087 0.565212
0.166934 0.693038
0.359589 0.000000
0.222246 0.574152
-0.049143 5.649665
0.228355 0.450767
0.210524 0.888968
0.312263 0.030735
0.100657 2.076273
0.182454 0.897097
0.469164 0.000000
0.387815 0.000000
0.274355 0.127063
0.032044 3.376786
0.524065 0.000000
0.267785 0.261229
0.239670 0.351048
0.124105 1.238979
0.502687 0.000000
0.257078 0.303370
0.588867 0.000000
0.300673 0.058036
0.303076 0.084611
0.376620 0.000000
0.186651 0.679706
0.324662 0.014766
0.616039 0.000000
0.383534 0.000000
0.608710 0.000000
0.407802 0.000000
0.347758 0.000148
0.025084 2.930430
0.374168 0.000000
0.305920 0.047379
0.309612 0.050988
0.431529 0.000000
0.330861 0.009409
0.462349 0.000000
-0.133345 8.449895
0.462516 0.000000
0.363834 0.000000
0.604930 0.000000
0.108772 1.793364
0.244501 0.440110
0.455328 0.000000
0.326671 0.016168
0.091985 2.507217
0.301348 0.084468
0.445960 0.000000
0.241269 0.489476
0.437641 0.000000
0.360453 0.000000
0.811019 0.000000
0.457118 0.000000
0.336675 0.006873
0.755889 0.000000
0.119692 1.341334
0.136748 1.484956
0.142650 1.108521
0.346932 0.000397
0.053303 3.015707
0.155527 1.258245
0.437128 0.000000
0.690320 0.000000
0.154635 1.734357
0.238716 0.371893
0.499685 0.000000
0.428307 0.000000
0.149586 1.781206
0.336808 0.007211
0.259272 0.203222
0.285334 0.185623
0.604803 0.000000
0.006451 4.000773
0.305784 0.060942
0.531404 0.000000
0.264194 0.226908
0.506108 0.000000
0.272277 0.207400
0.596654 0.000000
0.330772 0.008550
0.285505 0.126252
0.345149 0.000867
0.351858 0.000000
0.140184 1.596831
0.216629 0.675401
0.411133 0.000000
0.425983 0.000000
0.311478 0.053900
0.147919 1.572531
0.080608 3.324932
0.082933 2.855393
0.289665 0.144730
0.353573 0.000000
0.083007 3.468945
0.083591 1.926110
0.548692 0.000000
0.378829 0.000000
0.476793 0.000000
0.535987 0.000000
0.268608 0.271918
0.467268 0.000000
0.331804 0.013845
0.201533 0.879462
0.382408 0.000000
0.483960 0.000000
0.275887 0.170729
-0.005637 1.862378
0.439078 0.000000
0.549620 0.000000
0.437504 0.000000
-0.059901 3.871036
0.251692 0.280863
0.069783 2.207662
0.301572 0.075282
0.334377 0.005989
0.346078 0.000375
0.125682 1.817697
0.329281 0.017074
0.534376 0.000000
0.379793 0.000000
0.244763 0.257220
0.422075 0.000000
0.023102 5.692940
0.426341 0.000000
0.488930 0.000000
0.351706 0.000000
0.069901 3.645571
0.038499 4.001762
0.368349 0.000000
0.055242 2.884980
0.253133 0.343511
0.348973 0.000039
0.081504 2.374052
0.317412 0.032573
0.063095 1.996384
0.495944 0.000000
0.117179 2.658110
0.640330 0.000000
0.081655 2.120969
