0.063546 0.984397
0.185836 0.011240
0.049505 1.179971
0.037543 1.624831
0.110409 0.418781
0.138339 0.159355
0.220237 0.000000
0.138368 0.193565
0.624420 0.000000
0.093280 0.714100
0.273861 0.000000
0.119850 0.352568
0.234146 0.000000
0.127714 0.226820
0.244801 0.000000
0.090572 0.608243
0.101028 0.364839
0.237758 0.000000
0.130973 0.216038
-0.008778 1.846051
0.169688 0.029354
0.614117 0.000000
0.056888 0.657238
0.113502 0.321714
0.295258 0.000000
0.014035 1.540164
0.247984 0.000000
0.138275 0.113495
0.225466 0.000000
0.212525 0.000000
-0.066190 4.932379
-0.076182 3.333528
0.271522 0.000000
-0.090975 3.339989
0.059957 0.731172
0.253963 0.000000
0.069243 0.939798
-0.209913 4.933274
0.027212 1.425869
0.130739 0.191762
0.244181 0.000000
0.233867 0.000000
0.117869 0.462422
0.136091 0.104729
0.367269 0.000000
-0.119626 4.361045
0.284743 0.000000
0.079544 0.705484
-0.095352 1.103845
-0.028301 2.802193
0.068014 1.139561
0.269639 0.000000
0.200768 0.000000
-0.020448 2.494219
0.094329 0.506232
0.204728 0.000000
0.196845 0.000502
0.370260 0.000000
-0.116326 4.030828
0.266189 0.000000
0.191755 0.003405
0.359451 0.000000
0.241553 0.000000
0.288707 0.000000
0.094507 0.631024
0.205340 0.000000
-0.017522 1.986840
0.080241 0.000000
-0.035955 3.329806
0.081981 0.677900
0.171785 0.030441
-0.152873 2.332146
0.276272 0.000000
-0.153257 4.257070
0.262278 0.000000
0.206807 0.000000
0.464793 0.000000
-0.031417 2.777268
0.344118 0.000000
0.593074 0.000000
0.050308 0.953778
0.088991 0.626133
0.073504 0.660646
-0.004257 1.932494
0.673161 0.000000
-0.029917 3.546065
0.077157 0.761591
0.180193 0.012819
0.138471 0.145062
-0.327391 6.134917
0.011188 1.150274
-0.145380 2.581421
0.422592 0.000000
0.261844 0.000000
0.252254 0.000000
0.127562 0.290156
0.375165 0.000000
0.050955 1.281375
0.118133 0.316239
0.062667 0.856350
0.127855 0.314091
-0.058825 1.619574
0.431298 0.000000
0.243812 0.000000
0.275615 0.000000
0.272151 0.000000
0.315515 0.000000
0.273690 0.000000
0.259282 0.000000
0.171471 0.038854
0.016564 2.484007
0.197280 0.000296
0.118497 0.287756
0.008155 2.066285
0.165948 0.047669
0.043623 0.697546
0.243611 0.000000
0.154569 0.156318
0.120949 0.313567
0.136889 0.112664
0.037927 1.503350
-0.068207 2.153991
0.060447 0.557849
0.088324 0.875028
0.297010 0.000000
0.140607 0.158798
-0.031261 4.276826
0.125255 0.242857
0.093541 0.000000
0.005192 2.021079
0.196925 0.000310
0.211791 0.000000
0.223546 0.000000
0.194942 0.000000
0.109171 0.295581
0.056186 1.091225
0.225209 0.000000
0.286797 0.000000
0.370568 0.000000
0.559330 0.000000
-0.058475 3.621147
-0.014112 2.232907
-0.106228 3.327071
0.169052 0.054166
0.049291 0.982789
0.328627 0.000000
0.259434 0.000000
0.383718 0.000000
-0.049501 3.524428
-0.164186 3.032498
0.213464 0.000000
0.334967 0.000000
0.044379 1.245085
0.068221 0.468918
0.046638 1.087140
0.067002 0.778532
-0.146329 3.500499
-0.039079 3.311947
0.106474 0.451985
0.134863 0.238823
0.290087 0.000000
0.132754 0.134390
0.070988 0.752186
0.147907 0.111831
-0.009393 1.916539
0.188213 0.005116
0.069032 0.644235
0.027226 1.160458
0.130105 0.341439
0.177931 0.023098
-0.057148 2.330637
-0.011066 1.879087
0.005910 1.396251
-0.141631 2.102494
0.015952 1.437610
0.014770 1.006573
0.228891 0.000000
0.266737 0.000000
0.277497 0.000000
0.119825 0.300950
0.204645 0.000000
0.485066 0.000000
0.345001 0.000000
0.091322 0.420072
0.196256 0.000584
0.323759 0.000000
0.259617 0.000000
0.267869 0.000000
0.323191 0.000000
0.114265 0.584364
0.270231 0.000000
0.132282 0.189193
0.154706 0.054677
0.059364 0.783033
0.363805 0.000000
0.211616 0.000000
0.233025 0.000000
-0.258380 5.297164
0.059733 1.127320
0.101712 0.448768
0.104455 0.339461
0.123127 0.384720
0.047356 0.783860
-0.024990 2.639787
0.389377 0.000000
0.147039 0.089695
0.057004 0.739809
0.127378 0.099940
0.008101 1.619385
0.055816 0.773552
0.285416 0.000000
0.047552 1.229854
0.218988 0.000000
0.104906 0.416350
0.345468 0.000000
-0.017299 3.246604
0.203890 0.000000
0.145705 0.145080
0.126727 0.173394
0.019273 1.581510
0.130691 0.194563
0.289957 0.000000
0.012110 1.961795
0.130982 0.286541
0.434969 0.000000
0.478900 0.000000
0.541456 0.000000
0.221248 0.000000
0.120133 0.281420
0.483287 0.000000
0.084273 0.868879
0.383141 0.000000
0.039578 1.639197
0.281727 0.000000
0.199268 0.000018
0.246275 0.000000
0.342984 0.000000
-0.028986 2.716896
-1.000000 3.836251
-0.026434 2.529493
-0.154056 3.760927
0.147315 0.083049
0.372499 0.000000
0.126242 0.075241
0.280476 0.000000
-0.050564 3.068383
0.301526 0.000000
0.077219 0.688791
0.185576 0.007481
0.319090 0.000000
-0.290076 3.186021
0.243366 0.000000
0.305475 0.000000
0.022800 1.280488
0.173810 0.033089
0.222103 0.000000
0.392949 0.000000
0.554004 0.000000
-0.036796 3.104030
0.159787 0.066533
0.407949 0.000000
0.033231 0.216844
0.215846 0.000000
-0.017725 1.637088
0.031031 0.986851
0.157993 0.075985
0.091135 0.558798
0.180473 0.016087
0.089900 0.665484
0.011320 1.243409
0.224590 0.000000
-0.018526 2.819721
0.191078 0.004461
0.149993 0.075459
0.227490 0.000000
0.151430 0.093937
0.208377 0.000000
0.256836 0.023803
0.204279 0.000000
0.277793 0.000000
0.561162 0.000000
0.329030 0.000000
-0.067985 1.887713
0.270380 0.000000
0.312187 0.000000
0.138578 0.201802
0.166383 0.054227
0.358971 0.000000
-0.047794 3.422229
0.025600 1.300420
0.208309 0.000000
0.264284 0.000000
0.045593 0.584528
0.062532 0.552372
0.031437 0.408716
0.113791 0.263151
0.320344 0.000000
0.137998 0.154041
0.097406 0.588510
0.290425 0.000000
0.068575 0.840915
0.078096 0.888092
0.158030 0.040484
0.238572 0.000000
0.226977 0.000000
0.418828 0.000000
0.067782 0.829378
0.103866 0.389050
-0.188047 2.038435
-0.040668 3.354772
0.519450 0.000000
0.043697 1.444497
0.400499 0.000000
0.319138 0.000000
0.151785 0.108465
0.022246 1.627346
0.036996 1.011898
0.283588 0.000000
0.009890 1.231216
0.374947 0.000000
0.028812 2.339510
0.019593 1.456335
0.309242 0.000000
0.255122 0.000000
-0.036178 2.229323
0.458146 0.000000
0.061396 0.781864
0.308808 0.000000
0.174330 0.017844
-0.022233 3.348645
0.330641 0.000000
0.041261 0.407600
0.296328 0.000000
0.249667 0.000000
0.080748 1.236030
0.357919 0.000000
0.546144 0.000000
0.511534 0.000000
0.066374 0.743792
0.212490 0.000000
0.219864 0.000000
0.342408 0.000000
0.137699 0.134513
0.200613 0.000000
0.008867 2.064070
0.127982 0.219544
-0.114687 3.475049
0.343473 0.000000
0.048880 1.104757
0.272332 0.000000
0.226519 0.000000
0.075999 0.720941
0.035930 1.585731
0.230410 0.000000
0.324839 0.000000
0.209129 0.000000
0.364279 0.000000
-0.146457 5.249393
0.343635 0.000000
0.329861 0.000000
0.325068 0.000000
0.240902 0.000000
0.029537 1.699974
-0.022630 3.226909
0.127239 0.384960
0.442482 0.000000
0.160091 0.069210
0.109355 0.453164
0.210423 0.000000
0.318675 0.000000
0.152216 0.149580
0.241445 0.000000
0.284954 0.000000
0.029590 1.463127
-0.038158 2.418995
0.442372 0.000000
-0.050107 3.560489
0.016391 1.360642
0.290522 0.000000
0.275773 0.000000
0.213152 0.000000
0.024563 1.338585
0.211810 0.000000
-0.035908 2.498852
0.233514 0.000000
0.119421 0.265959
-0.000872 2.358015
-0.012569 2.615975
0.157491 0.095292
0.112767 0.267192
-0.044378 1.741644
0.231230 0.000000
0.246683 0.000000
0.112086 0.380058
0.058606 1.356310
0.084846 0.601446
0.058698 0.811039
-0.175044 6.640230
0.130015 0.131278
0.142611 0.173153
0.175539 0.025856
-0.024982 3.112722
0.293440 0.000000
0.055974 0.612495
0.124687 0.259050
0.259232 0.000000
0.176105 0.028706
0.030417 1.460031
0.192562 0.002312
0.157621 0.080328
0.528075 0.000000
0.157765 0.069664
0.040909 0.867380
0.456890 0.000000
0.342661 0.000000
0.116924 0.321462
0.259294 0.000000
0.366228 0.000000
0.103364 0.395590
-0.133753 5.120162
0.137795 0.098939
0.038914 1.316998
0.279438 0.000000
0.303091 0.000000
0.151948 0.115238
0.010951 1.989248
0.374399 0.000000
0.176034 0.035732
0.094994 0.587068
0.048632 1.157136
-0.033544 1.639191
0.202959 0.000000
-0.039263 3.453914
0.285611 0.000000
0.082546 0.504508
0.163646 0.049171
0.231437 0.000000
-0.054427 3.659789
-0.174438 3.596654
0.044426 1.001066
-0.011184 3.002697
-0.102000 4.783071
0.360008 0.000000
0.006534 1.659387
0.016353 1.745127
0.317551 0.000000
0.033965 1.015400
0.184268 0.009466
0.231933 0.000000
-0.007021 2.207365
0.251323 0.000000
0.080492 0.807949
0.183413 0.000000
0.368169 0.000000
0.252912 0.000000
-0.044236 2.167528
0.254494 0.000000
0.080672 0.000000
0.016644 1.571031
0.201387 0.000000
0.199860 0.000001
0.311749 0.000000
0.558122 0.000000
0.242936 0.000000
0.228156 0.000000
0.218745 0.000000
0.073344 0.723526
0.451821 0.000000
0.490689 0.000000
0.262351 0.000000
0.072917 0.663921
0.050743 1.732216
0.101963 0.477931
0.030949 0.932011
0.110839 0.324122
0.048818 0.837555
0.390783 0.000000
0.088706 0.501679
0.550191 0.000000
0.101765 0.406300
0.014078 1.577017
-0.063438 2.269613
-0.106875 4.430762
0.281336 0.000000
0.077033 0.482841
0.082226 0.905794
0.079000 0.555718
0.120164 0.275852
0.380477 0.000000
0.139681 0.213474
0.462558 0.000000
-0.099927 3.044154
0.004768 1.742982
0.170946 0.025308
0.000571 2.388032
0.265205 0.000000
0.091445 0.189384
0.241668 0.000000
0.075352 0.733371
0.073865 0.914115
0.185795 0.011298
0.288517 0.000000
0.086518 0.286028
0.243798 0.000000
0.022893 1.842470
0.343526 0.000000
-0.166264 4.098361
0.427991 0.000000
0.308162 0.000000
0.057658 0.761883
-0.100131 2.625638
0.197567 0.000207
0.107246 0.516083
0.231235 0.000000
0.252189 0.000000
-0.011298 1.169243
0.154146 0.038152
-0.069284 2.853103
0.157694 0.045178
0.173252 0.026191
0.258092 0.000000
0.167255 0.059651
0.045019 0.846302
0.360017 0.000000
-0.037571 1.151021
0.030228 1.528738
-0.034097 2.023800
0.159838 0.068292
0.064894 0.670824
0.193253 0.002026
-0.089244 2.830851
0.180110 0.017866
0.232374 0.000000
0.282725 0.000000
-0.141397 2.299143
0.004311 2.272543
0.156253 0.100150
0.347833 0.000000
0.032995 1.205528
0.186606 0.011423
0.159537 0.070266
0.331520 0.000000
0.344770 0.000000
-0.021673 2.647767
0.391793 0.000000
0.378496 0.000000
0.290607 0.000000
0.303861 0.000000
0.264115 0.000000
0.158669 0.088412
0.447473 0.000000
0.217840 0.000000
0.011187 0.982803
0.018917 0.799221
-0.008619 3.143519
0.197027 0.000381
0.080380 0.615622
0.177871 0.017234
0.242396 0.000000
0.160279 0.035660
0.476148 0.000000
0.091867 0.605998
0.058466 0.641629
0.046187 1.146441
0.581997 0.000000
0.241395 0.000000
0.077197 0.534279
0.270650 0.000000
0.297490 0.000000
0.349797 0.000000
0.065969 0.873693
0.264006 0.000000
0.311453 0.000000
0.163477 0.060799
0.088694 0.765708
0.109293 0.444404
0.143570 0.204709
-0.088450 4.400735
0.191386 0.004323
-0.071940 3.982815
0.139980 0.234356
0.305611 0.000000
-0.072580 1.841010
-0.036747 2.203168
0.334424 0.000000
0.279563 0.000000
0.225248 0.000000
-0.110407 3.198034
-0.039667 5.024436
0.057440 0.612883
-0.118024 3.518371
0.220797 0.000000
0.132512 0.160840
0.108998 0.234776
0.381601 0.000000
0.033317 1.415807
0.304615 0.000000
0.057901 1.110458
0.227373 0.000000
0.211943 0.000000
0.257378 0.000000
0.335895 0.000000
0.718165 0.000000
0.052349 1.180669
-0.075234 3.212716
0.371406 0.000000
0.213490 0.000000
0.301030 0.000000
-0.038867 2.162736
0.354452 0.000000
0.186351 0.005264
0.157948 0.067714
-0.023617 2.186512
0.211093 0.000000
0.261066 0.000000
0.247661 0.000000
0.141366 0.098254
0.338503 0.000000
0.157712 0.124475
0.070626 0.791506
0.384328 0.000000
0.203860 0.000000
0.491154 0.000000
0.144132 0.133964
-0.064512 2.058583
0.156759 0.101605
0.339119 0.000000
0.041711 0.469016
-0.110973 2.511749
0.227846 0.000000
0.043819 0.864087
0.144654 0.150362
0.429787 0.000000
0.265825 0.000000
0.170521 0.034612
0.210892 0.000000
0.322187 0.000000
0.010008 1.283025
0.102311 0.303471
0.371834 0.000000
0.141558 0.000000
-0.016343 2.138086
0.023070 1.565479
0.104358 0.350215
-0.128823 2.494550
0.378140 0.000000
0.261972 0.000000
0.177268 0.021247
0.119059 0.341594
0.316717 0.000000
0.245824 0.000000
0.221894 0.000000
0.090190 0.554794
0.545289 0.000000
0.267410 0.000000
0.214555 0.000000
0.096768 0.384246
0.070643 0.556603
0.590978 0.000000
-0.073604 2.055726
0.262767 0.000000
0.045422 0.844999
0.189507 0.005782
0.408850 0.000000
-0.004500 1.954761
0.128685 0.264268
0.065670 0.948130
0.050918 1.220127
-0.068774 2.378647
0.307633 0.000000
0.142280 0.113765
0.286061 0.000000
0.320953 0.000000
-0.054697 3.226212
0.104113 0.293030
0.261827 0.000000
0.391242 0.000000
0.759252 0.000000
0.275394 0.000000
0.225069 0.000000
0.122490 0.245014
0.074253 0.983572
0.161534 0.071517
0.277957 0.000000
0.233504 0.000000
0.519932 0.000000
0.426025 0.000000
0.175336 0.026898
0.257454 0.000000
0.278013 0.000000
0.216270 0.000000
0.170311 0.033061
0.475822 0.000000
0.039868 1.274707
0.130948 0.284121
0.112066 0.297038
0.357023 0.000000
0.030837 0.750499
-0.035823 2.140938
0.143173 0.000000
0.478091 0.000000
0.370714 0.000000
0.016018 1.238482
0.172782 0.031539
-0.024060 1.880128
0.409648 0.000000
-0.040373 2.149230
-0.014019 1.858822
0.088695 0.451960
0.227913 0.000000
0.067063 1.081807
0.043820 1.125320
0.204365 0.000000
0.124296 0.234634
0.092371 0.600400
0.100189 0.351691
0.326357 0.000790
0.015862 1.847758
-0.083417 3.513581
0.008917 1.438357
-0.049428 2.111349
0.413382 0.000000
0.076737 0.496136
0.044813 1.618680
0.114878 0.575892
-0.099573 4.116647
0.173314 0.011950
0.249232 0.000000
0.244504 0.000000
-0.015704 1.546984
0.126905 0.203369
0.108696 0.424458
0.303486 0.000000
-0.205682 3.578019
0.130577 0.219656
0.184484 0.010327
0.164236 0.061755
0.239616 0.000000
0.088344 0.406539
0.221134 0.000000
0.196889 0.000375
-0.066390 3.619443
0.108150 0.332029
0.210374 0.000000
0.291110 0.000000
0.208416 0.000000
-0.053317 2.324764
0.102619 0.553000
0.195553 0.000915
0.185562 0.008790
0.112295 0.509089
0.053463 1.244385
0.232724 0.000000
0.095212 0.521474
0.063504 0.877397
0.309332 0.000000
0.233023 0.000000
0.120174 0.296627
0.011525 1.923628
0.071122 0.823175
0.240051 1.092170
0.044863 1.194808
0.238783 0.000000
-0.114060 6.416848
0.289480 0.000000
0.112243 0.362798
0.171012 0.031158
0.042156 1.504343
-0.102934 3.627910
0.155121 0.103730
0.150436 0.971458
0.394360 0.000000
0.041010 0.835541
0.072743 0.803879
0.396930 0.000000
0.158690 0.058073
-0.090026 4.123844
0.289774 0.000000
0.312017 0.000000
0.438195 0.000000
0.208214 0.000000
0.043488 0.977639
0.111996 0.385045
0.061929 0.482363
0.369167 0.000000
0.992113 0.000000
0.243631 0.000000
0.121983 0.370508
0.310104 0.000000
-0.075956 2.247809
0.441195 0.000000
-0.136027 4.022932
0.051547 0.998002
0.036794 1.030371
0.146548 0.106649
0.175294 0.017688
-0.000172 3.172022
0.290924 0.000000
0.229863 0.000000
0.357447 0.000000
0.697136 0.000000
0.228757 0.000000
0.423177 0.000000
0.015888 1.663181
0.143156 0.152692
0.150120 0.157850
0.155385 0.089107
0.317055 0.000000
-0.098498 4.712925
0.265903 0.000000
-0.018596 2.479724
0.151290 0.000000
-0.120661 3.004419
-0.197174 5.929046
0.170534 0.043049
0.105231 0.358199
0.332799 0.000000
-0.017964 2.516788
0.497453 0.000000
0.186865 0.218749
-0.041804 1.317897
0.351313 0.000000
-0.094070 3.269025
0.337342 0.000000
-0.020983 2.700339
0.335937 0.000000
0.201054 0.000000
0.183678 0.008378
-0.049136 1.410776
0.156096 0.046595
0.225859 0.000000
0.307126 0.000000
0.071784 1.014821
0.327088 0.000000
0.104592 0.375962
0.108167 0.493334
0.299570 0.000000
0.182623 0.011124
-0.041579 3.250936
0.094526 0.424736
-0.089158 1.063608
-0.012276 1.661463
0.243521 0.000000
0.237742 0.000000
0.367072 0.000000
0.290384 0.000000
-0.100708 6.222825
0.176183 0.019781
0.158947 0.077656
0.183719 0.012272
0.127165 0.248914
0.109942 0.337241
0.113331 0.298800
0.588936 0.000000
-0.343306 7.794206
0.120911 0.255760
0.150975 0.112719
-0.081070 3.662556
0.272063 0.000000
0.859452 0.000000
0.098659 0.638187
-0.025227 2.306391
0.049156 0.575652
0.157834 0.091230
0.217636 0.000000
0.227009 0.000000
0.097583 0.455886
0.252318 0.000000
0.170911 0.032710
0.358216 0.000000
0.137017 0.154447
0.116006 0.229962
0.196220 0.000786
0.186132 0.000000
0.188748 0.003059
0.102811 0.410993
0.219108 0.000000
0.262978 0.000000
0.318690 0.000000
-0.080408 2.994011
0.198624 0.000111
0.358187 0.000000
0.406241 0.000000
0.329603 0.000000
0.365796 0.000000
0.070007 0.894403
0.197575 0.000000
0.076595 0.711139
0.033194 1.473836
0.219105 0.000000
0.176570 0.015244
0.101150 0.400874
0.083647 0.448221
0.342931 0.000000
-0.065586 2.443147
0.143079 0.125967
0.259849 0.000000
0.330624 0.000000
0.190740 0.003476
0.192634 0.002646
0.016590 2.057322
0.021044 1.199364
0.169406 0.033614
0.286143 0.000000
0.143927 0.066410
0.204941 0.000000
0.079363 0.516965
0.420119 0.000000
0.404665 0.000000
0.147368 0.103657
0.663474 0.000000
0.191664 0.004624
0.080250 0.750879
-0.022250 3.356649
0.126494 0.230126
0.284437 0.000000
0.196322 0.000760
0.321586 0.000000
0.275453 0.000000
0.434710 0.000000
0.131677 0.158194
0.078776 0.784497
0.008494 2.240716
-0.000945 2.807991
0.053681 1.009531
0.068634 0.881099
0.197383 0.000349
0.471035 0.000000
0.001963 1.874302
0.289515 0.000000
0.115940 0.265648
0.162687 0.271092
0.139237 0.180557
0.137746 0.238997
0.237970 0.000000
0.180029 0.018789
-0.043245 1.881154
0.109323 0.278883
0.437249 0.000000
0.242589 0.000000
0.189178 0.004107
0.045194 1.741288
0.136548 0.215388
0.056425 0.612904
0.057363 1.018172
0.242959 0.000000
-0.020841 1.864754
0.491979 0.000000
-0.005700 2.542913
0.257717 0.000000
-0.031320 1.865877
0.004864 1.933487
0.030924 1.476691
0.269214 0.000000
0.396765 0.000000
0.088720 0.615425
0.482498 0.000000
0.191048 0.002937
0.146004 0.141814
0.219529 0.000000
0.235115 0.000000
0.078704 0.571680
-0.066829 2.416057
0.074771 0.893535
0.150559 0.136185
0.028379 1.535749
0.143708 0.211092
0.180450 0.303835
-0.011268 2.608473
0.315603 0.000000
0.087301 0.592957
0.226330 0.000000
0.112621 0.506339
0.059150 0.728795
0.186781 0.008644
0.211970 0.000000
0.252025 0.000000
0.218922 0.000000
0.222254 0.000000
0.142458 0.123553
-0.062223 4.349399
0.349600 0.000000
0.443748 0.000000
0.071386 0.836368
-0.214924 6.452276
0.291229 0.000000
0.114454 0.344931
0.145817 0.079132
0.110422 0.439877
-0.147175 3.425838
0.050917 1.020352
0.027632 1.152798
-0.061768 2.222306
0.162449 0.071903
0.079263 0.205886
0.017928 0.000000
0.199070 0.000029
0.073714 0.880487
0.268307 0.000000
0.459809 0.000000
0.214829 0.000000
0.103859 0.385144
0.140925 0.145619
0.065315 0.901979
0.076917 1.090073
0.269329 0.000000
0.006060 2.787386
0.011199 1.295060
-0.256627 6.789022
0.048480 0.906662
0.329213 0.000000
0.232989 0.000000
0.197723 0.000174
0.104317 0.481641
0.114320 0.417773
0.361016 0.000000
0.162257 0.031911
0.127972 0.093150
0.020157 1.930153
0.179954 0.016665
0.268234 0.000000
0.128687 0.186571
0.126795 0.133272
0.113127 0.305320
0.213360 0.000000
0.206294 0.000000
-0.070308 3.174758
-0.047753 2.228451
0.028425 1.033231
0.401663 0.000000
0.160752 0.038430
0.093090 0.413820
0.279182 0.000000
0.242396 0.000000
0.031975 1.870633
-0.030022 1.882126
-0.176212 4.167345
0.060339 0.957952
0.183942 0.008474
0.032788 1.903977
-0.057565 4.045094
0.235459 0.000000
0.038037 1.366147
0.069377 0.934849
0.458379 0.000000
0.204565 0.000000
0.327087 0.000000
0.027525 1.631560
0.105245 0.322005
0.205251 0.000000
0.001875 1.961240
0.161739 0.056033
0.160908 0.088919
0.143350 0.158402
0.253955 0.000000
0.007190 1.809438
0.160327 0.078808
0.367568 0.000000
-0.040912 2.349948
-0.201603 4.542178
0.289108 0.000000
0.177464 0.028076
0.209441 0.000000
0.136654 0.186971
0.042477 0.917124
0.174714 0.028629
0.201588 0.000000
0.278950 0.000000
0.205390 0.000000
0.200013 0.000000
-0.206474 5.269387
-0.054640 4.191543
-0.056198 3.144765
0.315065 0.000000
0.146928 0.151512
0.064270 0.897399
0.210952 0.000000
0.042421 0.768448
0.114628 0.311567
0.397492 0.000000
0.284081 0.000000
0.397763 0.000000
0.327901 0.000000
-0.089258 3.409458
0.194092 0.001306
-0.013106 1.492587
-0.024235 1.531409
-0.097498 2.371846
0.293928 0.000000
0.090436 0.373883
0.183861 0.011362
-0.011844 2.403562
0.033545 1.385874
0.125596 0.286040
0.035944 1.120204
0.259608 0.000000
0.386713 0.000000
0.005463 2.104863
0.265501 0.000000
0.426305 0.000000
0.561208 0.000000
-0.127922 4.286864
0.220417 0.000000
