0.042781 1.815512
0.128493 0.347665
0.400142 0.000000
0.511903 0.000000
0.209452 0.211713
0.086732 0.648716
0.194471 0.030131
0.312491 0.000000
0.145041 0.000000
0.388384 0.000000
0.217947 0.000231
0.108613 0.742716
0.299055 0.000000
-0.092272 5.047959
0.390933 0.000000
0.495356 0.000000
0.121683 0.426939
0.216317 0.000354
0.533817 0.000000
0.390160 0.000000
0.032606 2.541479
0.196753 0.000000
0.123758 0.355318
0.294648 0.000000
0.122980 0.360506
0.323723 0.000000
0.010003 2.147991
0.265835 0.000000
-0.206700 5.061622
0.287958 0.000000
0.204705 0.009676
0.317268 0.000000
0.059158 0.747405
-0.064663 2.271073
-0.057155 2.347019
0.208543 0.007990
0.242938 0.000000
0.373501 0.000000
0.463751 0.000000
0.137129 0.330488
0.305581 0.000000
0.344661 0.000000
0.172060 0.099763
0.070357 1.172462
0.048211 1.366560
0.068431 1.098887
0.401287 0.000000
0.174291 0.078736
0.225406 0.000000
0.149474 0.244121
0.390964 0.000000
0.140324 0.311940
0.172026 0.105558
0.365890 0.000000
0.068479 1.125857
0.146477 0.254989
0.349055 0.000000
0.117834 0.364644
0.168283 0.087355
0.152990 0.221748
0.042028 1.656908
0.238534 0.000000
-0.087866 5.049985
0.327121 0.000000
0.114572 0.532787
0.029181 1.306964
0.179414 0.053491
0.111421 0.646705
-0.342843 3.049357
0.279490 0.000000
0.113218 0.688169
0.151417 0.218142
0.002346 2.256424
0.277013 0.000000
0.102916 0.497282
0.068197 0.685611
0.281467 0.000000
0.191429 0.028773
-0.170276 3.711378
-0.043115 1.511826
0.344661 0.000000
0.046403 1.772911
-0.212921 6.543202
0.012113 1.924481
0.119925 0.448363
0.139788 0.176064
0.217863 0.000142
0.123647 0.480440
-0.023632 4.463563
0.099014 0.437611
0.205032 0.000000
0.206961 0.007263
0.285711 0.000000
0.419060 0.000000
0.199709 0.000000
0.444437 0.000000
0.129765 0.362085
0.073764 1.196614
0.111072 0.733690
0.054546 1.285294
0.116138 0.448234
0.063159 1.084033
0.271115 0.000000
0.160773 0.177577
0.140262 0.285978
0.126385 0.726815
0.277610 0.000000
0.167000 0.107694
-0.082895 3.801051
0.043639 1.123462
0.300686 0.000000
0.154229 0.138041
0.506597 0.000000
0.122390 0.492852
0.199890 0.012663
0.367002 0.000000
-0.087278 4.246029
0.045486 1.441807
0.024627 2.000562
0.269423 0.000000
0.081779 0.691523
0.057879 1.351990
0.074595 1.131667
0.271677 0.000000
0.054866 1.494625
0.075582 0.967642
0.758860 0.000000
0.004360 1.772285
0.154740 0.173749
0.132436 0.335389
0.190925 0.045641
0.429010 0.000000
0.391279 0.000000
-0.085341 1.812571
0.211247 0.003646
0.136496 0.348723
0.144274 0.274179
0.226311 0.000000
0.300890 0.000000
0.345556 0.000000
0.432976 0.000000
0.203127 0.008353
0.176346 0.129729
0.235560 0.000000
0.102549 0.769356
0.252519 0.000000
-0.019601 2.155403
0.239097 0.000000
0.040661 1.491115
0.092513 0.834048
0.107438 0.612558
0.123190 0.448892
-0.003958 2.722676
0.346510 0.000000
0.241247 0.000000
0.106967 0.377717
0.271269 0.000000
0.017086 1.166823
0.044472 1.473480
0.108322 0.668693
-0.069030 5.356710
0.382288 0.000000
0.066743 0.671283
0.171677 0.110571
0.102110 0.791043
0.227708 0.000000
0.300260 0.000000
0.169208 0.103616
0.537588 0.000000
0.033251 2.702410
0.134092 0.261615
0.218867 0.000035
0.018326 1.431434
0.250833 0.000000
0.235858 0.000000
0.208922 0.004741
0.178876 0.000000
0.129376 0.310530
0.178133 0.072071
0.164317 0.153622
0.380621 0.000000
0.250825 0.000000
0.076397 0.692283
0.345685 0.000000
0.010852 1.265672
0.371501 0.000000
0.253362 0.000000
0.156999 0.206055
0.110450 0.296744
0.144663 0.266872
0.222918 0.000000
0.123098 0.437547
-0.022265 4.202992
0.201791 0.014583
0.171288 0.108405
0.017509 2.261995
-0.062656 3.389030
0.245483 0.000000
0.149972 0.103845
0.109696 0.588835
0.037415 1.320489
0.343896 0.000000
0.028499 0.285668
0.010434 2.681158
0.039959 1.081005
0.070359 1.203696
0.254213 0.000000
0.445917 0.000000
0.062672 0.572515
0.190816 0.023220
0.078187 1.113039
0.182030 0.061042
-0.119633 6.576694
0.033702 1.396989
-0.065501 0.000000
0.259503 0.000000
0.068524 0.645070
0.523633 0.000000
0.177565 0.069987
0.043728 1.303649
0.471035 0.000000
0.150297 0.274746
0.044033 1.830785
-0.039464 2.459832
-0.103866 4.163102
0.397445 0.000000
-0.129766 3.551114
0.364933 0.000000
0.208439 0.005950
0.369948 0.000000
0.038998 1.369953
0.028689 2.124541
0.284301 0.000000
0.319823 0.000000
0.233097 0.000000
0.325389 0.000000
0.383280 0.000000
0.317789 0.000000
0.412067 0.000000
-0.051132 2.469975
0.271660 0.000000
0.044085 1.452103
0.359339 0.000000
0.132911 0.272422
0.214617 0.001497
0.147103 0.306744
0.384562 0.000000
0.104013 0.527063
0.057906 1.346851
0.431377 0.000000
0.257847 0.000000
0.378343 0.000000
0.290065 0.000000
0.223491 0.000000
0.095291 0.532073
0.031245 0.752800
0.096464 0.906030
-0.046837 2.814678
0.052705 1.232208
0.336994 0.000000
0.087030 1.049739
0.078299 1.277800
0.063993 0.638737
0.370016 0.000000
0.065063 0.860167
0.077141 0.654448
-0.015620 2.657131
0.283626 0.000000
-0.103934 2.904378
0.067731 1.198596
0.132851 0.381698
0.239357 0.000000
0.354937 0.000000
0.009667 1.354391
0.254148 0.000000
0.020183 1.708944
0.142931 0.214760
0.101299 0.885752
0.271623 0.000000
0.207616 0.003978
0.768039 0.000000
-0.007127 2.513468
0.104976 0.709573
0.305614 0.000000
0.173962 0.095001
0.049112 1.509445
0.051298 1.599572
0.192910 0.031380
0.150233 0.159036
0.235591 0.000000
-0.013933 1.839683
0.075979 0.879293
0.017670 2.042124
0.241545 0.000000
0.276519 0.000000
0.331724 0.000000
0.030401 0.903886
0.253196 0.000000
0.318498 0.000000
0.499651 0.000000
0.511743 0.000000
0.114326 0.576968
0.089755 0.915174
0.364862 0.000000
0.226441 0.000000
0.149638 0.327330
0.247801 0.000000
0.025133 2.360816
0.330628 0.000000
0.221031 0.000000
0.240083 0.000000
0.198742 0.021163
0.051763 1.239431
0.266061 0.000000
0.135367 0.286478
0.075840 1.280854
0.423501 0.000000
0.033370 2.311286
0.068768 1.076444
0.377765 0.000000
0.115041 0.322661
0.058101 1.271379
0.358480 0.000000
0.369427 0.000000
0.061955 1.043375
0.194129 0.022845
0.319718 0.000000
0.233541 0.000000
0.533301 0.000000
-0.016380 2.300803
0.082412 0.877479
0.152795 0.231144
0.350862 0.000000
0.161624 0.172046
-0.097907 4.134111
0.419805 0.000000
-0.029382 1.988246
0.202386 0.014379
-0.009933 1.921487
0.242241 0.000000
0.269043 0.000000
0.509987 0.000000
0.281051 0.000000
0.111917 0.443871
-0.035124 2.683992
0.225140 0.000000
0.063154 0.853269
0.312710 0.000000
0.095784 0.864811
-0.011086 3.956005
0.062573 1.033171
0.387751 0.000000
-0.021432 1.328749
0.306868 0.000000
0.120799 0.600349
0.290676 0.000000
0.164466 0.123952
0.044586 1.606642
0.213551 0.001978
0.350626 0.000000
-0.011464 1.470168
0.338740 0.000000
0.047599 1.576173
0.278166 0.000000
0.289636 0.000000
0.230319 0.000000
0.127450 0.359357
0.037336 1.018078
0.234609 0.000000
0.033238 2.140026
0.192281 0.031407
0.149558 0.229510
0.334828 0.000000
-0.069958 6.384318
-0.157816 3.365405
0.072248 0.996996
0.249558 0.000000
0.274588 0.000000
0.227778 0.000000
0.084799 0.881659
0.062934 0.986273
0.446800 0.000000
0.050770 1.683921
0.061177 1.433984
0.087420 1.086466
0.346334 0.000000
0.169540 0.096010
0.152313 0.219638
0.356997 0.000000
0.265625 0.000000
0.209510 0.215200
-0.067244 4.600516
0.406766 0.000000
-0.008994 2.776800
0.010504 1.041278
0.110254 0.725862
-0.007303 3.564501
0.413608 0.000000
0.175195 0.109684
0.124189 0.378537
-0.037105 1.521820
0.035384 1.364557
0.087983 0.610125
0.293724 0.000000
0.303959 0.000000
0.029023 1.329768
0.096314 0.402327
0.246547 0.000000
0.454973 0.000000
-0.014600 2.360386
0.051711 1.249431
0.303873 0.000000
0.194443 0.033510
0.145395 0.156486
-0.001633 1.743388
-0.267270 5.286670
0.136609 0.260052
-0.029135 2.423876
0.019442 1.779418
0.110194 0.423948
0.115320 0.237334
0.416576 0.000000
0.090858 0.000000
0.010338 2.397898
0.269082 0.000000
0.184877 0.037563
0.182992 0.067442
0.277900 0.000000
0.403688 0.000000
0.129150 0.234538
-0.045652 2.119553
-0.035115 0.498491
0.234426 0.000000
0.247652 0.000000
0.115358 0.527730
0.113700 0.565996
0.162780 0.129177
0.013843 1.735129
0.134398 0.244701
-0.077678 5.385168
0.019893 1.123395
0.250714 0.000000
0.093953 0.540956
0.148783 0.297771
-0.097493 2.178551
0.294021 0.000000
0.079811 1.124977
0.420543 0.000000
0.126690 0.246226
0.195039 0.023650
0.302329 0.000000
0.130937 0.237314
0.224422 0.000000
0.369873 0.000000
0.425497 0.000000
0.444120 0.000000
0.412520 0.000000
0.217194 0.000480
0.241016 0.000000
0.307126 0.000000
0.557638 0.000000
0.268763 0.000000
0.157775 0.259259
0.046068 1.598850
0.088301 0.830576
0.020938 1.922866
0.219904 0.000000
-0.019803 2.592523
0.428595 0.000000
0.235168 0.000000
0.259993 0.000000
0.036267 1.982163
0.185023 0.060681
0.417813 0.000000
0.271986 0.000000
0.283963 0.000000
0.287979 0.000000
0.263974 0.000000
0.103206 0.701322
0.069847 1.280637
0.223958 0.000000
0.252790 0.000000
0.068323 0.663166
0.393148 0.000000
-0.065110 4.858983
0.089247 0.914598
-0.027934 3.006958
-0.011527 1.274768
0.158848 0.123187
0.181587 0.070192
0.063525 1.170346
0.030707 1.948939
0.198794 0.016292
0.036488 1.256898
0.357038 0.000000
0.357036 0.000000
0.027975 1.101976
0.185912 0.032280
0.486317 0.000000
0.457111 0.000000
0.172319 0.122236
0.210096 0.005695
0.350330 0.000000
0.053666 1.454175
0.182069 0.071347
0.112916 0.307399
0.225658 0.000000
0.085702 0.803446
0.249481 0.000000
0.012255 2.655803
0.144577 0.196958
0.241670 0.000000
0.109879 0.871659
-0.070191 3.402719
0.010246 2.126622
0.296027 0.000000
0.114763 0.415540
0.385937 0.000000
-0.111029 4.282460
-0.017973 3.202785
0.405975 0.000000
0.096589 0.662571
0.133181 0.188812
0.181214 0.046837
-1.000000 5.984743
0.472142 0.000000
0.757288 0.000000
0.184477 0.058975
0.025842 1.155224
0.156056 0.236824
0.215258 0.001035
0.389306 0.000000
0.027118 2.077800
0.030292 1.448386
-0.011430 3.412615
0.175437 0.061164
0.063599 0.634232
0.225878 0.000000
0.012159 2.867916
0.249754 0.000000
-0.016152 2.226439
0.037016 1.660040
0.206462 0.005946
0.379158 0.000000
0.147251 0.172671
0.070991 0.854927
0.304302 0.000000
0.102943 0.394001
0.291972 0.000000
0.211660 0.003014
0.233556 0.000000
-0.043488 3.237615
0.411222 0.000000
-0.011524 2.779911
0.402122 0.000000
0.141758 0.169247
-0.300877 6.467737
0.399073 0.000000
0.136787 0.265774
0.341403 0.000000
0.248410 0.000000
0.210174 0.003619
0.018112 0.956356
0.148988 0.308914
0.356906 0.000000
0.288868 0.000000
0.259574 0.000000
0.151783 0.191951
0.482267 0.000000
-0.049343 3.395167
0.184861 0.040064
0.092646 0.622710
0.232403 0.000000
0.150479 0.163979
0.704719 0.000000
0.087540 0.869585
-0.069858 1.518112
0.278333 0.000000
0.199282 0.011134
0.161329 0.170338
0.113458 0.338046
0.076388 1.220711
0.248326 0.000000
0.061035 0.777236
0.292741 0.000000
0.110235 0.790428
0.120883 0.590130
0.279448 0.000000
0.130697 0.206918
0.201039 0.017792
0.006365 2.572485
0.207532 0.003326
0.352285 0.000000
0.312834 0.000000
0.524034 0.000000
0.128370 0.196063
0.271863 0.000000
0.474830 0.000000
0.162296 0.158901
0.108273 0.488667
0.287734 0.000000
0.248216 0.000000
0.260355 0.000000
0.288370 0.000000
-0.002097 0.830800
0.070055 0.720962
0.088331 0.662431
0.259006 0.000000
0.119118 0.465078
0.103261 0.539537
0.334036 0.000000
0.253459 0.000000
0.184262 0.019130
0.260636 0.000000
-0.018107 2.028234
0.058479 1.386117
0.073470 0.726499
0.253230 0.000000
0.230478 0.000000
0.183102 0.054864
0.024427 1.000980
0.246560 0.000000
0.411398 0.000000
0.263978 0.000000
0.530697 0.000000
0.260359 0.000000
0.200379 0.009827
0.149217 0.137805
0.107006 0.337196
0.198359 0.020358
0.303126 0.000000
0.338051 0.000000
0.453594 0.000000
0.073809 0.744049
0.046429 1.519257
0.165535 0.098118
0.048832 1.410046
-0.060304 4.217505
0.086502 0.729777
0.267831 0.000000
0.483447 0.000000
0.304329 0.000000
-0.157931 1.614225
0.473341 0.000000
-0.072907 3.776023
0.142357 0.167125
0.185282 0.039109
0.305006 0.000000
0.295021 0.000000
0.180412 0.062583
0.161980 0.136867
0.050060 2.011831
0.374389 0.000000
0.355666 0.000000
0.287917 0.000000
-0.035193 2.611390
0.318100 0.000000
0.130074 0.405006
0.067570 1.045448
0.284978 0.000000
-0.051102 3.833790
0.098472 0.554039
0.151754 0.190725
0.208110 0.004596
0.164139 0.166745
-0.028276 2.270824
0.172736 0.085680
0.082347 1.124475
0.382184 0.000000
0.268879 0.000000
0.287623 0.000000
0.236602 0.000000
0.150220 0.205618
0.448709 0.000000
-0.016006 3.432380
0.176587 0.073091
-0.003840 2.520129
0.436559 0.000000
0.053000 0.636897
0.220990 0.000000
0.151437 0.123567
0.136776 0.312834
0.315134 0.000000
0.065946 0.921815
0.324253 0.000000
-0.085065 3.926497
0.032078 1.278760
0.378319 0.000000
0.155039 0.164578
0.128515 0.321261
0.108836 0.551692
0.125015 0.269463
0.270743 0.000000
-0.189348 4.868751
0.372654 0.000000
0.368383 0.000000
0.135432 0.433330
-0.303535 5.268521
0.209620 0.003696
0.192014 0.021970
0.152081 0.208354
0.031474 1.082519
0.107523 0.482375
0.161969 0.120369
-0.004181 2.388946
0.104865 0.639454
0.017729 0.921674
0.174391 0.095757
0.196663 0.025831
0.081121 0.726671
0.367949 0.000000
0.390875 0.000000
0.192284 0.014760
0.054376 1.447214
0.087495 3.003266
0.054516 0.930127
0.054108 1.491686
0.152382 0.244411
0.050717 1.124619
0.287194 0.000000
0.316713 0.000000
0.350112 0.000000
0.054806 1.207619
0.280800 0.000000
0.128336 0.284096
0.371289 0.000000
0.363893 0.000000
0.465613 0.000000
0.139445 0.308348
-0.067917 3.621862
0.283773 0.000000
0.270954 0.000000
0.437504 0.000000
0.214365 0.000963
0.120024 0.551490
0.246925 0.000000
0.164070 0.182767
-0.058526 3.887210
0.303956 0.000000
0.045045 1.893782
0.354744 0.000000
0.212097 0.001682
-0.005989 3.311933
0.174116 0.169890
0.149541 0.212558
0.099406 0.570311
0.139952 0.314786
0.054093 1.703673
0.141070 0.388080
0.017770 1.471184
-0.102782 1.335057
0.003113 1.567070
0.081405 0.721145
0.152607 0.218450
0.098375 0.504587
0.143388 0.297128
0.407066 0.000000
0.138572 0.170475
0.075740 0.992094
0.234905 0.000000
0.187772 0.046367
0.051928 1.184859
0.051458 1.434500
0.109251 0.566583
0.313921 0.000000
0.548123 0.000000
0.236615 0.000000
0.168987 0.057307
0.227625 0.000000
0.019835 2.542119
0.512068 0.000000
0.201816 0.010246
0.288581 0.000000
0.318407 0.000000
0.099381 0.526961
0.233338 0.000000
0.201451 0.013808
0.228324 0.000000
0.275923 0.000000
0.195540 0.023790
0.024456 1.254053
0.434884 0.000000
0.348712 0.000000
0.155760 0.250443
0.139014 0.251865
0.455998 0.000000
0.245667 0.000000
-0.019729 2.720794
0.123930 0.211372
0.043257 1.006756
0.528411 0.000000
0.433279 0.000000
-0.026084 5.126541
0.239142 0.000000
-0.130463 2.520493
0.193776 0.022355
0.303596 0.000000
0.199315 0.020132
0.188040 0.046327
0.175279 0.145977
0.162000 0.239442
0.101960 0.574376
0.001304 2.064654
0.223334 0.000000
0.336544 0.000000
0.032160 1.630720
0.325731 0.000000
0.479704 0.000000
0.280701 0.000000
0.068759 1.024642
0.311430 0.000000
0.341173 0.000000
-0.009821 1.830720
-0.065268 3.318823
0.268977 0.000000
0.393416 0.000000
0.226426 0.000000
0.075584 0.819891
0.087420 0.660067
0.087354 0.989465
0.391836 0.000000
0.063603 0.806810
0.038426 1.751283
0.151512 0.198151
-0.086505 5.726745
0.123192 0.382548
0.173361 0.089086
0.099597 0.626756
0.094993 1.015322
0.306107 0.000000
0.137922 0.324532
0.356545 0.000000
0.039729 0.876410
0.235100 0.000000
0.318546 0.000000
0.504456 0.000000
0.047938 1.091628
0.322316 0.000000
0.056110 1.273703
0.091022 0.519434
0.272740 0.000000
0.223458 0.000000
0.417607 0.000000
0.162513 0.148432
0.072313 0.895883
0.105957 0.571455
0.445834 0.000000
0.290829 0.000000
-0.043158 2.051885
0.169538 0.359693
0.109141 0.584564
-0.043918 3.580049
0.015107 1.753053
0.093258 0.605597
0.006451 1.896318
0.121119 0.343314
0.358345 0.000000
0.398926 0.000000
0.139053 0.316812
0.044744 0.927912
0.119695 0.578525
0.244134 0.000000
0.142709 0.206087
0.272014 0.000000
0.370351 0.000000
0.253750 0.000000
-0.015560 2.837848
0.259067 0.000000
0.064298 1.086675
0.176615 0.089916
0.149868 0.262987
0.005583 1.740575
0.491180 0.000000
-0.119079 3.844738
0.035209 2.629815
0.621280 0.000000
0.217383 0.000285
0.229803 0.000000
-0.084965 2.736379
0.176834 0.080236
0.140727 0.316087
0.044309 0.959907
0.309121 0.000000
-0.043146 3.346257
0.171387 0.069445
0.140207 0.252889
0.036871 1.636139
0.259095 0.000000
0.110856 0.387421
0.166228 0.091503
0.037034 1.268890
0.007318 1.197080
0.390619 0.000000
0.113983 0.254737
0.201451 0.012556
0.127932 0.440043
0.256996 0.000000
-0.002005 1.917732
0.222511 0.000000
0.361699 0.000000
0.297752 0.000000
0.027353 1.970149
0.464517 0.000000
0.157466 0.185601
0.150652 0.254740
0.548913 0.000000
0.514592 0.000000
0.178271 0.000000
-0.018064 1.924939
0.229696 0.000000
0.852208 0.000000
0.166449 0.155474
0.177838 0.069555
0.069168 0.737827
0.238319 0.000000
0.136057 0.149311
0.352964 0.000000
-0.073248 3.044437
0.119055 0.427186
0.097379 0.603438
0.163620 0.165146
0.394986 0.000000
0.437892 0.000000
-0.030889 3.833762
0.328673 0.000000
0.089980 0.315698
0.424664 0.000000
0.161784 0.134695
0.166081 0.085750
0.033705 1.326733
0.421422 0.000000
0.069775 1.278011
-0.249796 3.321738
0.060553 0.933250
0.274529 0.000000
0.094114 1.029731
0.364299 0.000000
0.117877 0.461076
-0.052381 3.045385
-0.296889 6.865573
0.051135 1.298260
0.348417 0.000000
0.150418 0.241114
0.142169 0.378369
0.189892 0.048444
0.523341 0.000000
0.053163 0.926789
-0.017456 2.554259
0.245882 0.000000
0.253990 0.000000
0.281556 0.000000
0.096639 0.552743
0.342083 0.000000
0.316192 0.000000
0.046604 1.543522
0.199541 0.015184
0.208104 0.005958
0.094697 0.586960
0.129224 0.641198
0.052136 0.821937
0.290070 0.000000
0.312803 0.000000
0.182875 0.056305
0.498916 0.000000
0.215008 0.000959
-0.232575 5.331453
0.261723 0.000000
0.187817 0.037114
-0.031313 3.741113
0.319731 0.000000
0.235768 0.000000
-0.038673 1.761548
0.024385 1.792883
0.396732 0.000000
0.129644 0.232938
-0.048447 1.791615
-0.006429 2.650170
0.079310 0.894253
0.010341 1.763546
0.144580 0.190781
0.324486 0.000000
0.227064 0.000000
0.073012 0.910629
-0.018197 2.689168
0.137482 0.337687
0.363933 0.000000
-0.068082 3.086988
0.363732 0.000000
0.107139 0.543925
0.375853 0.000000
0.374194 0.000000
0.330042 0.000000
0.115935 0.380447
0.280403 0.000000
0.297239 0.000000
0.011111 2.721789
0.395817 0.000000
0.362153 0.000000
0.068436 0.868429
0.217508 0.000223
-0.014918 1.362658
0.187267 0.044207
0.009417 1.060899
-0.126755 4.167652
0.283567 0.000000
0.215452 0.000628
0.243627 0.000000
0.200289 0.016213
0.496509 0.000000
0.443606 0.000000
0.195325 0.018881
0.114267 0.631087
0.320512 0.000000
0.348278 0.000000
0.054796 0.596973
0.027063 2.301398
0.023862 1.812798
0.209397 0.005183
0.013125 1.947648
0.095118 0.752176
-0.050551 2.757068
0.151567 0.243219
0.034734 1.860270
0.116450 0.399472
0.219226 0.000023
0.103500 0.416698
0.048018 1.749989
0.144101 0.287459
0.224570 0.000530
-0.122924 5.702312
0.556353 0.000000
0.207194 0.009408
-0.115881 4.157944
0.155106 0.217945
-0.045116 3.150298
0.184065 0.000000
0.039819 1.163164
0.283746 0.000000
0.294993 0.000000
0.239080 0.000000
0.199784 0.028112
0.282457 0.000000
0.392777 0.000000
0.367132 0.000000
0.062195 1.581331
0.079171 0.832437
0.218876 0.000043
0.241292 0.000000
0.374234 0.000000
0.352671 0.000000
0.214787 0.001095
0.137092 0.196534
0.165655 0.179091
0.210262 0.003580
0.166926 0.104783
0.104840 0.792171
0.303261 0.000000
0.249289 0.000000
0.099223 0.779268
0.356017 0.000000
0.112112 0.447153
-0.079928 4.348083
0.282846 0.000000
-0.087132 3.038170
0.088368 0.888477
0.027102 2.012863
0.202419 0.007670
0.217452 0.000248
0.412301 0.000000
0.290617 0.000000
0.019034 1.370197
0.221475 0.000000
0.094981 0.805825
-0.005170 1.639301
0.108209 0.548985
0.267241 0.000000
0.018813 1.842288
-0.004496 3.003373
0.292636 0.000000
0.066255 1.137544
0.002242 1.520265
0.299043 0.000000
0.043743 0.773614
0.244653 0.000000
0.226984 0.000000
0.051097 0.922606
-0.052303 2.795724
0.033562 2.246487
0.325519 0.000000
0.286671 0.000000
0.236828 0.000000
0.079415 0.331233
0.244967 0.000000
0.474902 0.000000
0.235592 0.000000
0.314231 0.000000
0.281579 0.000000
0.217522 0.000194
0.535549 0.000000
0.148627 0.256700
0.282165 0.000000
0.285277 0.000000
-0.140043 4.129510
