0.051269 0.343268
0.044232 0.778468
0.008036 1.335012
-0.046811 2.477048
-0.440280 3.242403
0.301044 0.000000
0.207457 0.000000
0.052650 0.369934
0.384065 0.000000
0.148035 0.000191
0.153818 0.000000
-0.096619 3.480169
-0.037825 2.403923
0.280001 0.000000
0.112631 0.029570
-0.095690 2.391082
0.339771 0.000000
0.253331 0.000000
0.138004 0.007087
0.042116 0.472802
-0.080040 2.554658
0.115762 0.066757
0.289963 0.000000
0.076572 0.389994
0.159204 0.000000
0.022594 1.156815
-0.124227 3.972291
0.192169 0.000000
-0.056252 3.398468
0.222306 0.000000
0.170478 0.000000
0.297043 0.000000
0.060706 0.426806
0.007918 1.608590
-0.034970 1.538841
0.172502 0.000000
0.356183 0.000000
-0.158141 3.333182
0.346776 0.000000
0.233546 0.000000
0.408303 0.000000
0.066985 0.251323
0.021740 0.721290
0.346792 0.000000
0.097753 0.160514
0.000495 0.961037
0.329876 0.000000
0.088617 0.119732
-0.046762 2.010256
0.135422 0.006003
-0.085165 3.167351
0.047817 0.547626
0.276110 0.000000
0.006729 1.187534
0.030992 0.527963
-0.170262 2.229442
0.030537 0.383244
0.209900 0.000000
0.223724 0.000000
0.135779 0.009262
0.087278 0.204436
0.159008 0.000000
0.334348 0.000000
0.117400 0.067833
-0.053024 3.230342
0.009480 0.716814
0.407144 0.000000
0.177036 0.000000
-0.026308 1.518774
0.112767 0.033037
-0.054099 2.374917
0.168967 0.000000
0.126410 0.014865
0.017135 1.240166
0.024625 0.949828
0.036692 0.539508
0.218456 0.000000
-0.033746 0.658101
0.187796 0.000000
-0.057257 2.135195
0.002291 0.644677
0.050497 0.392057
0.186578 0.000000
0.144666 0.001244
0.175352 0.000000
0.302173 0.000000
0.155634 0.000000
0.104493 0.107761
0.071880 0.361924
0.146408 0.000371
0.265707 0.000000
0.277410 0.000000
-0.041048 2.182694
0.038896 0.726493
-0.030882 0.980644
-0.108113 1.484418
0.162220 0.000000
0.200563 0.000000
0.134852 0.008378
0.009050 0.372317
0.035982 0.365292
0.004266 1.336725
0.050824 0.714260
-0.013572 1.007430
0.118460 0.035651
0.029361 1.138023
0.112855 0.047040
0.140610 0.004770
0.218723 0.000000
0.204572 0.000000
0.091470 0.097265
0.027422 0.990174
0.164054 0.000000
-0.017342 1.461646
0.101667 0.099337
0.215012 0.000000
-0.106793 2.492999
0.296998 0.000000
0.317614 0.000000
-0.069013 1.592593
0.015952 0.878070
-0.090349 1.529333
0.019554 0.935867
0.204139 0.000000
-0.018906 1.465220
0.052795 0.449887
0.117551 0.063640
0.429135 0.000000
-0.121042 1.742078
0.173346 0.000000
0.129155 0.022741
0.307656 0.000000
0.005987 1.035906
0.041284 0.634320
0.176608 0.000000
0.144514 0.001848
0.105700 0.089898
0.029278 0.684129
-0.042944 2.213868
0.250519 0.000000
0.152271 0.000000
0.118987 0.053122
-0.051219 1.951076
0.101065 0.109232
-0.039446 1.401459
-0.093407 1.782534
0.258087 0.000000
0.141096 0.005080
0.266960 0.000000
0.184799 0.000000
0.078077 0.157632
0.011352 0.830812
-0.036245 2.769470
0.157806 0.000000
0.095198 0.125930
-0.066430 2.027537
-0.141645 2.610007
0.183407 0.000000
-0.013590 1.648828
0.122703 0.033228
0.010381 0.962838
-0.058922 1.661318
0.136688 0.008934
-0.044689 1.827794
-0.048969 1.310324
0.316469 0.000000
0.131738 0.010143
0.028342 0.587355
0.153461 0.000000
0.206531 0.000000
0.176779 0.000000
0.229233 0.000000
0.048363 0.367282
0.061656 0.512049
0.129469 0.021382
-0.196576 2.841141
0.168247 0.000000
0.326294 0.000000
0.059932 0.406655
0.006903 1.311989
0.009412 0.622344
0.213282 0.000000
0.085406 0.247331
0.091916 0.118148
0.165064 0.000000
0.188653 0.000000
-0.094993 1.984726
0.047154 0.654284
-0.125640 3.017034
-0.072400 1.650290
-0.048148 2.063407
-0.268385 2.968231
0.109542 0.103469
0.203314 0.000000
0.258117 0.000000
0.142487 0.002885
0.240314 0.000000
-0.069610 1.952366
0.131592 0.014174
0.126030 0.025589
0.219263 0.000000
0.106841 0.058056
-0.011654 0.813991
0.066583 0.333851
0.357416 0.000000
0.072754 0.415786
0.250030 0.000000
0.194475 0.000000
0.208897 0.000000
0.185171 0.000000
-0.084647 1.114520
0.222559 0.000000
-0.188319 4.134380
0.089339 0.149399
0.348887 0.000000
0.195454 0.000000
0.241976 0.000000
0.050889 0.670109
0.233783 0.000000
-0.057904 2.222674
-0.101158 3.316172
-0.114197 3.651324
0.207680 0.000000
0.006422 1.023847
0.051438 0.434666
0.138748 0.006856
-0.099060 2.661078
0.008163 1.089750
-0.054001 1.295183
0.058502 0.220092
0.221081 0.000000
-0.090458 3.429289
-0.127565 3.271647
-0.037885 2.333651
0.302404 0.000000
0.244321 0.000000
0.056334 0.444085
0.299108 0.000000
0.001788 1.401760
-0.006455 1.682273
0.222892 0.000000
-0.116776 1.736438
-0.017367 0.760502
0.550639 0.000000
0.221877 0.000000
0.034091 0.289545
0.010597 0.451678
0.377929 0.000000
-0.128658 3.465395
0.035795 0.608122
0.013661 0.347120
-0.002297 1.093787
0.164329 0.000000
-0.009284 0.619973
-0.015106 1.286308
-0.096320 2.411130
0.113063 0.042740
0.450297 0.000000
-0.113510 3.236912
0.403312 0.000000
0.215996 0.000000
-0.303079 6.086229
-0.035891 1.449326
0.069657 0.228327
-0.089672 2.399205
0.133413 0.011184
0.100723 0.176659
0.175483 0.000000
0.156488 0.000000
0.263876 0.000000
0.092398 0.173898
0.254173 0.000000
0.017912 0.909242
0.094070 0.126340
0.002894 1.049220
0.085929 0.275700
-0.121062 3.745679
0.218878 0.000000
-0.060043 1.490354
0.122920 0.190083
0.028346 0.361561
0.232889 0.000000
0.220747 0.000000
0.133739 0.010606
0.140272 0.003885
0.014590 0.672880
-0.074852 2.568289
0.086224 0.387254
0.017591 0.984325
0.356859 0.000000
0.129519 0.033581
0.410151 0.000000
0.161419 0.000000
0.255147 0.000000
0.064041 0.490702
0.075528 0.211154
0.044884 0.214688
0.247638 0.000000
0.189238 0.000000
-0.283508 6.250643
0.262821 0.000000
-0.066471 1.747267
0.130884 0.024087
0.044800 0.448402
0.140410 0.003463
0.095944 0.216467
-0.036110 2.195465
0.318917 0.000000
0.047330 0.195788
0.154552 0.000000
0.240460 0.000000
0.096750 0.176010
0.202690 0.000000
-0.351785 5.495443
-0.050894 2.933348
0.004220 1.425136
-0.026957 1.563239
0.197423 0.000000
0.172541 0.000000
-0.044042 2.426371
0.084496 0.268737
0.147778 0.000239
0.200584 0.000000
-0.348247 3.597375
0.181532 0.000000
-0.124958 1.109406
0.359422 0.000000
0.181906 0.000000
0.237957 0.000000
-0.166983 3.136433
-0.019281 2.019600
-0.050287 3.059571
-0.008208 2.061715
0.353388 0.000000
0.228268 0.000000
0.172793 0.000000
0.084290 0.233375
0.390859 0.000000
0.251865 0.000000
0.206095 0.000000
0.478687 0.000000
0.077888 0.313579
0.362187 0.000000
0.143494 0.002477
0.075960 0.311021
0.011632 0.694390
0.006033 0.996486
0.188264 0.000000
0.173625 0.000000
0.212077 0.000000
0.264906 0.000000
0.132764 0.009701
-0.261667 5.674650
-0.077166 1.203539
0.108873 0.105785
0.146352 0.000732
0.313405 0.000000
0.132681 0.018863
0.107273 0.102216
0.080574 0.132006
0.083768 0.184681
0.399764 0.000000
-0.026926 1.359212
0.222468 0.000000
-0.226204 4.612294
0.461477 0.000000
0.423840 0.000000
-0.174849 3.484408
0.014303 0.648741
0.034752 0.636218
0.090147 0.503317
0.202493 0.000000
0.466707 0.000000
0.077581 0.279933
-0.090445 3.452970
0.057174 0.296846
0.010681 1.036917
0.145229 0.000850
0.367180 0.000000
-0.013354 1.169949
0.135953 0.009562
0.259748 0.000000
0.222283 0.000000
-0.035267 1.584265
-0.027573 0.742740
0.117872 0.048684
0.002835 1.545618
0.128873 0.021933
-0.053838 3.060467
-0.026342 1.614110
0.162154 0.000000
0.056112 0.513919
-0.176307 4.847282
0.335546 0.000000
0.241430 0.000000
0.145992 0.000633
0.303737 0.000000
0.508370 0.000000
0.020295 1.088955
0.108983 0.110199
0.209131 0.000000
0.081534 0.297270
0.064414 0.348775
0.175735 0.000000
0.045088 0.437214
-0.093903 1.794898
-0.359459 2.452551
0.114321 0.035986
-0.289582 4.031795
-0.040320 2.460043
-0.001718 1.646282
-0.017237 1.209348
0.110705 0.063791
0.322058 0.000000
0.070752 0.710406
-0.042159 1.874769
-0.101825 2.407100
-0.074064 0.994336
0.249818 0.000000
0.055386 0.452643
0.053372 0.411524
-0.098090 2.455716
-0.260170 4.937996
0.155927 0.000000
0.116061 0.024179
0.129201 0.023434
-0.042149 1.229769
0.018851 0.513709
0.151506 0.000000
0.209255 0.000000
0.111222 0.087486
0.043422 0.600776
0.346629 0.000000
0.032539 0.648435
0.128121 0.000000
-0.162064 2.801931
0.082675 0.169739
0.241042 0.000000
0.155683 0.000000
-0.254094 2.754808
0.341106 0.000000
0.091885 0.114758
-0.042102 1.201394
0.100296 0.080151
-0.006281 1.276634
0.406355 0.000000
0.097861 0.146850
0.061865 0.275374
-0.108086 2.011256
-0.060991 1.623042
-0.025356 2.225944
0.244019 0.000000
-0.235767 1.974455
0.072751 0.354535
0.140993 0.004284
0.259100 0.000000
0.015004 0.591810
0.051731 0.393052
0.248672 0.000000
0.203620 0.000000
0.233257 0.000000
-0.050793 1.217191
-0.044831 1.033842
0.195367 0.000000
0.210533 0.000000
-0.079783 1.463732
-0.151416 4.591406
0.226283 0.000000
0.232559 0.000000
0.309652 0.000000
0.181557 0.000000
0.103044 0.166111
0.076244 0.312859
0.234910 0.000000
-0.291477 0.450027
-0.060518 2.602894
0.099844 0.146824
-0.128451 2.923520
0.217375 0.000000
0.179023 0.000000
0.463268 0.000000
-0.014198 1.020168
0.316666 0.000000
0.002439 1.608691
-0.000918 0.803611
0.097461 0.164284
0.250746 0.000000
0.189960 0.000000
-0.011257 1.069114
-0.075670 2.685846
0.094065 0.125961
-0.066685 2.283653
0.326670 0.000000
0.256375 0.000000
0.129544 0.017388
0.030297 0.000000
0.241990 0.000000
0.065753 0.225025
0.294360 0.000000
0.115163 0.085225
0.059244 0.316335
0.379298 0.000000
0.248386 0.000000
0.034569 0.714506
0.074985 0.234447
0.081350 0.220873
0.201835 0.000000
-0.002547 0.897678
0.429910 0.000000
0.154843 0.000000
-0.119478 0.187895
0.133647 0.013462
0.343929 0.000000
0.015791 0.917881
0.057486 0.188080
0.071970 0.143163
-0.047009 1.454158
0.077044 0.357341
-0.051189 2.318113
0.138302 0.004918
0.034804 0.644318
0.182034 0.000000
0.108493 0.111575
0.141713 0.003604
0.265833 0.000000
0.117850 0.046379
0.275176 0.000000
-0.060009 1.935349
-0.153589 1.420373
-0.129882 2.158070
0.102486 0.091583
0.087887 0.158477
0.292543 0.000000
0.206193 0.000000
0.021214 0.867918
0.091213 0.145708
-0.105248 3.153094
0.203234 0.000000
-0.071016 2.722314
0.072100 0.231041
-0.099593 1.365443
-0.046765 2.464410
-0.063500 2.069447
0.112616 0.042587
0.009539 1.148402
-0.157101 4.193292
0.084380 0.151517
0.203193 0.000000
-0.008375 1.910960
-0.012148 0.742243
0.028586 0.857746
0.249095 0.000000
0.142055 0.003879
-0.269975 4.360132
0.317825 0.000000
0.224081 0.000000
0.112254 0.038639
0.132940 0.015148
0.051810 0.617274
0.159919 0.000000
-0.019942 2.135032
0.157980 0.000000
0.276418 0.000000
0.193554 0.000000
0.223540 0.000000
0.156702 0.000000
0.140666 0.000000
-0.067270 2.870766
0.397361 0.000000
0.148456 0.000087
0.214993 0.000000
0.045421 0.460202
0.093024 0.103635
-0.032945 1.674833
-0.095101 2.544959
0.224289 0.000000
0.354430 0.000000
0.227436 0.000000
0.019158 1.263394
-0.066774 2.370423
-0.133288 3.134557
0.073294 0.136031
0.151067 0.000000
0.105748 0.149323
0.169867 0.000000
-0.010120 1.061380
0.382460 0.000000
-0.084418 1.832085
0.208909 0.000000
0.184764 0.000000
0.151373 0.000000
0.158611 0.000000
0.227907 0.000000
0.264598 0.000000
0.145945 0.000891
0.189645 0.000000
0.043923 0.292963
0.243674 0.000000
-0.060768 1.754131
0.206264 0.000000
0.357901 0.000000
-0.109633 0.522532
-0.009513 0.959471
0.267163 0.000000
0.103718 0.128758
0.504536 0.000000
0.206847 0.000000
-0.188704 1.897168
-0.037855 2.282109
0.125262 0.030210
0.419989 0.000000
0.027338 0.980112
0.202784 0.000000
-0.012978 0.855786
0.258396 0.000000
-0.050036 2.657427
0.119379 0.036847
0.323116 0.000000
-0.038345 1.359439
0.204000 0.000000
0.306957 0.000000
-0.000378 1.480423
0.258887 0.000000
0.138794 0.005624
-0.175953 2.355195
0.103968 0.111976
0.038881 0.492224
0.112526 0.098867
0.326908 0.000000
0.280142 0.000000
-0.074455 3.230166
0.173497 0.000000
-0.125051 1.206799
-0.045376 1.538435
0.255760 0.000000
0.102177 0.102906
0.012552 1.209202
0.299522 0.000000
0.018025 1.089042
0.038254 0.764431
-0.020837 2.061785
0.299781 0.000000
0.106574 0.050906
0.145194 0.000797
0.280329 0.000000
-0.003009 0.960794
0.281408 0.000000
-0.127544 2.780273
-0.132233 2.899306
0.142160 0.002279
-0.063965 2.161400
0.194847 0.000000
0.280716 0.000000
0.128606 0.015005
0.033644 0.874642
0.393810 0.000000
0.099693 0.185837
0.019446 1.024879
0.259383 0.000000
-0.131248 2.577836
0.360284 0.000000
0.074153 0.326275
-0.039616 2.992360
0.206714 0.000000
0.030174 0.951475
-0.096697 2.315874
0.042681 0.510604
0.060899 0.598094
0.474577 0.000000
-0.029056 1.145618
0.063072 0.443604
0.033378 0.647330
0.080794 0.145476
0.232805 0.000000
-0.154875 2.536575
0.328010 0.000000
0.169057 0.000005
0.033654 0.877796
0.229919 0.000000
0.363840 0.000000
0.177685 0.000000
0.101839 0.135484
0.060935 0.345940
0.199634 0.000000
0.293725 0.000000
0.380116 0.000000
0.159855 0.000000
0.165005 0.000000
0.176117 0.000000
-0.114387 2.758388
0.041737 0.765085
0.050823 0.666486
0.149006 0.000051
0.082332 0.223094
0.143951 0.001821
0.320693 0.000000
0.297416 0.000000
-0.112135 5.235688
0.305482 0.000000
0.083942 0.230833
0.437476 0.000000
0.056087 0.623649
-0.248537 2.872724
0.221152 0.000000
0.218639 0.000000
0.157258 0.000000
-0.019419 1.243692
0.122843 0.037975
0.075540 0.369422
-1.000000 5.152891
0.167323 0.000000
-0.023146 1.034899
-0.020454 2.664866
-0.025154 1.003273
0.116217 0.028863
0.092573 0.112195
0.110234 0.114202
0.171860 0.000000
0.066253 0.161726
0.099889 0.111482
0.059131 0.385087
0.117412 0.060207
0.043689 0.848309
0.195066 0.000000
-0.032992 0.986293
0.287063 0.000000
0.056832 0.281426
0.277791 0.000000
0.428638 0.000000
-0.009840 1.641517
0.049623 0.612410
0.062006 0.335919
-0.088801 1.611954
0.046911 0.949143
0.226455 0.000000
0.055130 0.508963
0.049556 0.513671
-0.062627 2.783632
0.250872 0.000000
0.046212 0.517477
0.164176 0.000000
0.086402 0.194378
0.294660 0.000000
0.415941 0.000000
0.087327 0.231330
0.029798 0.737418
-0.031090 1.413865
0.355623 0.000000
0.201090 0.000000
0.165800 0.000000
0.265163 0.000000
0.312295 0.000000
0.103746 0.127014
0.127265 0.033835
-0.000646 0.598327
0.119014 0.068956
-0.012552 1.072074
0.158692 0.000000
0.302455 0.000000
0.272470 0.000000
0.244996 0.000000
0.155823 0.000000
0.108785 0.790107
0.183242 0.000000
0.330243 0.000000
0.099259 0.139651
0.087072 0.219568
0.201818 0.000000
0.217397 0.000000
0.139348 0.005533
0.212061 0.000000
-0.100958 2.236208
0.030356 0.265626
-0.069277 2.598636
0.212541 0.000000
0.153877 0.000000
0.055458 0.491133
-0.158672 3.800298
0.010387 0.781934
-0.042917 2.419578
0.250636 0.000000
0.110004 0.089482
0.090285 0.211206
0.265044 0.000000
-0.106093 2.385810
0.113234 0.068648
0.217778 0.000000
0.199973 0.000000
0.196543 0.000000
0.174107 0.000000
0.042636 0.632942
-0.092981 4.373786
0.006283 1.354144
0.564850 0.000000
0.287274 0.000000
0.152701 0.000000
-0.040487 2.357948
0.027172 0.381158
0.070137 0.291917
0.085545 0.181106
-0.019424 1.313651
-0.010815 1.631183
0.060553 0.404590
0.066409 0.385484
0.156378 0.000000
-0.009369 1.486195
0.011039 1.509216
0.342463 0.000000
0.129647 0.028077
-0.026270 2.139404
0.016522 0.317919
-0.181046 0.371886
0.052296 0.504281
0.457010 0.000000
0.238193 0.000000
0.170698 0.000000
0.219024 0.000000
0.062948 0.485513
-0.001237 1.750808
0.326235 0.000000
0.253566 0.000000
-0.223935 4.205420
0.124454 0.022279
0.017354 0.833205
0.165209 0.000000
0.190612 0.000000
0.198204 0.000000
0.080411 0.241797
-0.143975 2.792127
0.103160 0.091866
-0.091800 3.009328
0.259072 0.000000
0.025929 0.562749
0.195477 0.000000
0.075927 0.202006
0.221632 0.000000
0.173815 0.000000
0.169079 0.000000
0.183316 0.000000
0.213350 0.000000
0.026078 1.176039
0.373767 0.000000
0.078909 0.172182
0.100312 0.151697
0.156941 0.000000
0.295727 0.000000
0.390140 0.000000
0.123087 0.032541
-0.000043 1.019082
-0.070293 3.145367
0.160325 0.000000
0.005327 1.361748
0.088494 0.197493
0.287644 0.000000
0.039036 0.637759
0.079136 0.378168
-0.068913 2.358614
0.258698 0.000000
0.175361 0.000000
0.205351 0.000000
0.185776 0.000000
0.207215 0.000000
0.421087 0.000000
0.088733 0.157676
-0.027247 1.362972
0.227446 0.000000
0.268804 0.000000
0.062471 0.449271
0.031534 0.906693
0.105668 0.110918
0.018435 0.520218
-0.134709 4.719091
0.120522 0.032523
0.225610 0.000000
0.140639 0.005296
0.111013 0.094283
0.130194 0.022163
-0.152421 2.480998
0.140875 0.003057
-0.003695 1.621531
0.174769 0.000000
0.039873 0.821367
0.186976 0.000000
0.142428 0.002752
0.220344 0.000000
0.329806 0.000000
0.196564 0.000000
0.183335 0.000000
0.173873 0.000000
-0.109968 3.162969
0.127644 0.036963
-0.020057 1.500282
0.054612 0.277282
0.325399 0.000000
0.000360 1.552435
0.130470 0.015709
0.092383 0.185979
0.061118 0.560926
-0.094295 1.978938
0.186209 0.000000
0.019887 0.996113
0.518991 0.000000
0.173486 0.000000
0.068487 0.277635
0.124805 0.038804
0.323682 0.000000
0.084298 0.183363
0.216767 0.000000
0.054154 0.529817
0.408554 0.000000
-0.050668 1.540533
0.153567 0.000000
0.125747 0.008713
0.253481 0.000000
-0.116240 2.185690
0.314478 0.000000
0.196346 0.000000
0.132638 0.019152
0.019770 1.022219
0.085123 0.187709
-0.029491 1.890421
0.088848 0.171602
-0.225881 4.173296
0.060623 0.339886
0.062988 0.324598
0.212065 0.000000
-0.032386 2.221107
0.108369 0.098214
0.056835 0.182699
-0.055987 2.215818
0.193644 0.000000
-0.036725 2.285061
0.023614 0.994783
-0.202490 1.923785
-0.167575 4.304582
0.197701 0.000000
0.085097 0.215012
0.042371 0.414819
-0.112022 3.304875
0.039053 0.472054
0.299918 0.000000
-0.023390 2.117281
0.049557 0.385354
-0.086115 3.616679
0.240993 0.000000
0.104758 0.122160
0.224303 0.000000
0.234188 0.000000
0.297316 0.000000
0.274354 0.000000
0.199376 0.000000
-0.199093 4.909122
0.030780 0.846606
-0.316289 3.903247
0.152651 0.000000
0.022764 0.640422
0.276608 0.000000
0.170081 0.000000
0.214128 0.000000
-0.001990 1.048936
0.257884 0.000000
-0.030745 1.542006
0.095013 0.136976
-0.050876 1.918277
0.214038 0.000000
-0.035355 1.453504
0.248438 0.000000
0.039908 0.602583
0.132047 0.012689
-0.028590 1.394396
0.202946 0.000000
-0.026364 1.537118
0.459611 0.000000
0.100310 0.193410
0.028227 0.659517
-0.047832 2.740411
-0.221729 2.218291
-0.049737 2.916598
0.019422 1.113060
0.214904 0.000000
0.198812 0.000000
0.124481 0.041290
0.252936 0.000000
0.066576 0.472818
0.180510 0.000000
0.312095 0.000000
0.225789 0.000000
0.355182 0.000000
0.192100 0.000000
0.322089 0.000000
0.049340 0.316347
0.104231 0.130098
0.050761 0.504653
0.549736 0.000000
0.032238 0.669838
0.140474 0.003918
0.239181 0.000000
0.447923 0.000000
0.185601 0.000000
0.060960 0.511255
0.327343 0.000000
0.314444 0.000000
0.258593 0.000000
-0.231213 2.907857
-0.088375 1.206534
-0.014656 1.883431
0.140078 0.004253
0.013306 0.622164
0.037993 0.207869
-0.018162 1.051517
0.100415 0.119772
0.215151 0.000000
0.107275 0.073699
0.555361 0.000000
0.129001 0.023284
0.117815 0.058948
0.209416 0.000000
0.152351 0.000000
0.280139 0.000000
0.216195 0.000000
0.225940 0.000000
0.254085 0.000000
0.275037 0.000000
0.018215 0.367334
0.066802 0.322681
0.509396 0.000000
-0.022950 1.267830
0.265526 0.000000
0.034374 0.632705
0.340350 0.000000
0.115986 0.051629
0.214049 0.000000
-0.088824 1.941110
0.274636 0.000000
-0.065758 1.407691
0.106360 0.065349
-0.098394 2.410457
0.262016 0.000000
0.183652 0.000000
0.120238 0.063393
0.143658 0.001064
0.047665 0.494077
0.158256 0.000000
0.274234 0.000000
-0.028480 1.737093
0.043242 0.696182
0.049805 0.735357
0.188911 0.000000
0.081892 0.297205
0.351995 0.000000
-0.006770 1.126413
0.107127 0.096227
-0.013460 1.919793
0.007620 1.210687
0.130693 0.020496
-0.065991 1.247644
-0.027131 1.122922
-0.040788 1.504846
0.145303 0.001368
0.220732 0.000000
-0.024197 0.888220
0.214093 0.000000
0.054529 0.459327
0.148819 0.000046
0.173384 0.000000
0.272827 0.000000
0.254998 0.000000
0.122467 0.026781
0.013392 0.658346
0.238459 0.000000
-0.198899 1.879450
0.074856 0.137979
0.103852 0.092973
0.335950 0.000000
0.057080 0.303690
0.018420 0.675581
0.025091 0.935198
-0.209991 2.116478
0.312698 0.000000
0.146484 0.000532
0.179805 0.000000
0.033797 0.897029
0.012545 1.377823
0.146721 0.000276
0.086748 0.187458
-0.033032 2.533972
-0.100583 2.348141
0.158870 0.000000
0.222500 0.000000
-0.020563 0.780076
0.166573 0.000000
-0.046524 1.720587
-0.068594 2.063780
0.044723 0.612754
-0.201234 3.340409
0.255454 0.000000
0.332998 0.000000
0.070035 0.272217
0.187533 0.000000
-0.343439 4.043130
