0.321496 0.000000
-0.014013 3.341278
0.398673 0.000000
-0.019499 3.656771
0.020706 2.835562
0.367470 0.000000
0.115383 0.852017
0.127442 0.405005
0.366251 0.000000
0.423937 0.000000
0.106446 0.637622
0.036596 1.673572
0.224907 0.000000
0.383160 0.000000
0.121722 0.766773
0.289458 0.000000
-0.258001 5.015820
0.063669 0.689277
0.096914 1.070616
0.234825 0.008085
0.283182 0.000000
0.408133 0.000000
-0.031328 3.866655
0.264069 0.000000
0.020957 2.498884
0.142399 0.283824
0.268147 0.000000
0.199890 0.081195
0.404409 0.000000
0.252432 0.000000
0.046650 1.124899
0.131826 0.522060
0.475736 0.000000
0.301855 0.000000
0.015680 1.390866
0.174013 0.224731
-0.033741 6.041620
0.243774 0.001338
0.189603 0.153546
0.094055 1.009631
0.108027 0.802085
0.140534 0.450907
0.057134 2.328509
-0.245534 1.357144
0.355056 0.000000
-0.025373 6.484335
0.269928 0.000000
0.121758 0.417453
-0.111399 3.503478
-0.006852 3.130080
0.003588 2.966449
0.304103 0.000000
0.309922 0.000000
0.302686 0.000000
0.010121 3.408523
0.072446 0.979401
0.121430 0.638963
0.636259 0.000000
0.259820 0.000000
0.307396 0.000000
0.083287 1.083420
-0.143180 2.772989
0.210879 0.000000
0.210527 0.059977
0.071210 1.327790
0.506280 0.000000
0.128129 0.648070
-0.051172 4.142245
0.169731 0.193022
0.103456 0.864906
-0.003827 3.030335
0.149750 0.379965
0.045956 1.700686
0.200218 0.097515
0.214015 0.041964
-0.017452 2.700767
0.193958 0.140757
0.332655 0.000000
0.342645 0.000000
0.017396 0.961598
0.368234 0.000000
0.123531 0.429147
-0.028652 3.666751
0.257335 0.000000
0.179967 0.190036
0.163647 0.204268
0.047082 1.390200
0.340323 0.000000
0.270450 0.000000
0.292182 0.000000
0.129118 0.449133
0.466105 0.000000
0.313807 0.000000
0.072660 1.362104
-0.118086 3.750901
0.321483 0.000000
0.058686 1.510117
0.386352 0.000000
0.332999 0.000000
0.100890 0.634926
0.305620 0.000000
0.076387 1.341344
0.185587 0.179220
0.217368 0.050259
0.185589 0.144327
-0.087447 5.396853
0.205178 0.082136
0.378364 0.000000
-0.081305 3.019682
0.312040 0.000000
0.315137 0.000000
0.339558 0.000000
0.201525 0.100820
0.303076 0.000000
0.046693 1.626761
0.713967 0.000000
0.127689 0.528441
0.359024 0.000000
0.269589 0.000000
0.115006 0.995027
0.249620 0.000007
0.247491 0.000290
0.028064 1.075389
0.017030 2.842962
0.609859 0.000000
0.159369 0.277900
0.276934 0.000000
0.011250 2.089715
0.350710 0.000000
-0.104486 4.205641
0.108918 0.752288
0.137896 0.473948
-0.010730 2.248375
0.262493 0.000000
0.009636 2.374673
0.048248 1.543650
0.081757 1.644605
0.207590 0.063260
-0.210528 6.125900
0.261985 0.000000
0.239683 0.005183
0.473653 0.000000
0.351147 0.000000
0.497021 0.000000
0.344921 0.000000
0.033916 1.984277
0.106241 1.419357
0.177420 0.171237
0.183965 0.193574
0.163889 0.391833
0.074468 0.791593
0.635424 0.000000
0.174237 0.143782
0.172542 0.316455
0.368690 0.000000
-0.121340 3.388303
0.224436 0.032263
0.163194 0.294935
0.152408 0.524652
-0.000594 1.447289
0.604366 0.000000
0.068350 0.000000
0.319813 0.000000
0.172018 0.240736
0.199911 0.103347
0.069606 0.801258
0.146678 0.462496
0.227876 0.023164
0.409191 0.000000
0.152572 0.361163
0.478078 0.000000
0.629995 0.000000
0.155225 0.439743
0.467872 0.000000
0.249751 0.000004
-0.044124 2.348916
0.102158 0.638988
0.542390 0.000000
0.264872 0.000000
0.370422 0.000000
0.264542 0.000000
0.763234 0.000000
0.230491 0.013582
0.149685 0.476632
0.164122 0.182649
0.148077 0.460434
0.672841 0.000000
0.128618 0.343750
-0.008649 2.525838
0.276351 0.000000
0.179754 0.160175
-0.000998 4.459469
-0.057389 2.926658
-0.071309 4.516827
0.113041 0.831352
0.105164 0.751126
0.281114 0.000000
0.303933 0.000000
0.111042 0.901122
0.108082 0.952973
0.208248 0.056387
0.228925 0.016958
0.413832 0.000000
0.420329 0.000000
0.347173 0.000000
0.008317 2.958092
0.331645 0.000000
0.073491 1.592345
0.462125 0.000000
0.216079 0.041850
0.033953 1.705331
0.426206 0.000000
0.212073 0.090081
0.005324 1.049054
-0.021434 2.776106
0.060137 1.482642
0.174114 0.228446
0.255051 0.000000
0.354116 0.000000
-0.005612 1.781036
0.184663 0.171333
-0.051508 3.096538
0.376185 0.000000
0.341231 0.000000
0.254301 0.000000
-0.068361 2.877321
0.239426 0.003548
0.382492 0.000000
0.002835 1.613280
0.219375 0.046027
0.296704 0.000000
0.001335 3.739988
0.088061 1.484114
0.193575 0.120380
0.355480 0.000000
0.027453 1.556056
0.515201 0.000000
0.218960 0.038081
0.238401 0.007485
0.336135 0.000000
0.113050 0.787396
0.687352 0.000000
0.160604 0.386255
0.107515 0.612907
0.106385 0.792084
0.584208 0.000000
0.302369 0.000000
0.249475 0.000012
-0.039861 5.930927
0.204188 0.072352
0.328648 0.000000
0.251680 0.000000
0.145361 0.394239
0.444548 0.000000
0.203878 0.061815
0.136701 0.523499
0.248231 0.000118
0.133167 0.355232
0.427242 0.000000
0.073944 1.119180
0.146381 0.322248
0.179984 0.244260
0.083214 1.037305
0.027481 2.525171
0.027486 2.122547
0.240852 0.003158
0.248891 0.000080
0.210306 0.048067
-0.170907 3.853159
0.128363 0.370986
-0.033261 2.880007
0.236814 0.005270
0.189278 0.175682
0.116776 0.642247
0.721597 0.000000
0.567571 0.000000
0.486155 0.000000
0.418937 0.000000
0.043678 1.980857
0.097132 1.019527
0.293978 0.000000
0.335986 0.000000
0.181332 0.156448
0.066342 1.299041
0.154574 0.385423
0.435022 0.000000
0.400438 0.000000
0.387162 0.000000
0.155478 0.466296
0.007932 1.500132
0.282732 0.000000
0.346028 0.000000
0.075379 0.704006
0.361659 0.000000
0.088038 0.971963
0.311303 0.000000
0.207383 0.053387
0.139636 0.387308
0.172885 0.179623
0.015854 3.316499
0.210178 0.084234
0.165750 0.194708
0.216961 0.052437
0.488123 0.000000
0.260664 0.000000
0.353731 0.000000
0.164294 0.276370
0.135317 0.635523
0.174340 0.216391
0.222847 0.023767
0.201608 0.114463
0.277238 0.000000
0.258018 0.000000
0.577583 0.000000
0.157828 0.472908
0.348675 0.000000
0.048246 2.699675
0.059934 1.127742
0.252863 0.000000
0.498342 0.000000
0.284525 0.000000
0.261092 0.000000
0.110733 0.790555
0.087948 1.168340
0.352514 0.000000
0.277861 0.000000
0.087825 0.956818
0.004828 2.789884
-0.044921 4.629332
0.182483 0.261718
0.074031 1.261344
0.005961 3.304868
0.446094 0.000000
0.210880 0.053519
0.123593 0.359185
-0.045069 5.527916
0.080954 0.648741
0.505879 0.000000
0.079645 1.041181
0.480017 0.000000
0.225839 0.025437
0.098535 1.711508
0.291823 0.000000
-0.032103 2.444732
0.031880 1.889776
0.094054 0.774171
0.304994 0.000000
0.151347 0.402490
0.057118 0.865005
-0.064132 3.264853
0.233435 0.011051
0.336399 0.000000
0.258885 0.000000
0.246423 0.000652
0.371089 0.000000
0.177944 0.317617
0.270939 0.000000
0.172782 0.143573
0.093849 0.715327
0.399193 0.000000
0.320824 0.000000
0.255750 0.000000
-0.061095 4.907975
0.011778 2.994290
0.284158 0.000000
0.181110 0.227252
0.182564 0.249720
-0.035054 3.615077
0.322547 0.000000
0.144037 0.484630
0.228108 0.023613
-0.075467 7.641142
0.248069 0.000118
0.296815 0.000000
-0.087555 3.239953
0.115028 0.269972
0.158254 0.451030
0.290832 0.000000
0.256152 0.000000
0.011070 3.012302
0.355421 0.000000
0.305823 0.000000
0.231325 0.013655
0.012917 2.994834
0.306749 0.000000
0.034699 2.664344
0.119650 0.866809
0.295153 0.000000
-0.026044 3.422769
0.312477 0.000000
0.071772 1.480100
0.447255 0.000000
0.143777 0.566440
0.168833 0.313535
0.690441 0.000000
0.012071 3.936743
0.338714 0.000000
0.474867 0.000000
0.104453 0.905335
0.256780 0.000000
0.192597 0.158852
0.150845 0.265262
0.439648 0.000000
0.051416 2.390000
0.326748 0.000000
0.097271 0.993713
0.233856 0.009993
0.480229 0.000000
0.209956 0.067899
-0.071252 9.680509
0.356437 0.000000
0.277212 0.000000
0.098906 0.676754
0.022188 1.040047
0.164497 0.458764
0.497523 0.000000
0.186584 0.126868
0.228440 0.022192
0.485997 0.000000
-0.099567 3.613174
0.317556 0.062578
0.383073 0.000000
0.396246 0.000000
-0.077425 5.012303
-0.076557 1.914645
0.301419 0.000000
-0.022359 2.494315
0.150908 0.387518
0.240569 0.005088
-0.078768 2.222371
0.413794 0.000000
0.379553 0.000000
0.372036 0.000000
0.212610 0.017161
0.281774 0.000000
0.124905 0.755350
0.105122 0.671466
0.074543 1.304480
0.298872 0.000000
0.408827 0.000000
0.187234 0.156834
0.125330 0.659184
0.544297 0.000000
0.026603 1.881803
0.574937 0.000000
0.144995 0.348192
0.256882 0.000000
-0.149750 4.276755
0.383487 0.000000
0.107808 1.112940
0.211438 0.038880
0.115067 1.041493
0.432888 0.000000
0.151383 0.276552
0.013939 4.526602
0.398439 0.000000
0.465368 0.000000
0.429242 0.000000
0.263600 0.000000
-0.019608 3.616358
0.055020 1.778525
0.028667 1.881559
0.174837 0.276546
0.063381 1.411717
0.330322 0.000000
0.009037 2.650286
0.310031 0.000000
0.163548 0.191461
0.074529 2.241447
0.551590 0.000000
0.173787 0.189319
0.364976 0.000000
0.034555 2.512813
0.320153 0.000000
0.062564 1.683437
0.153913 0.367248
-0.105734 3.659994
0.437869 0.000000
0.221757 0.027156
-0.032953 2.546489
0.139749 0.590273
0.131278 0.756858
-0.032506 4.951524
0.226794 0.024506
0.065475 1.703958
0.245272 0.000586
-0.103857 5.244032
0.079754 0.893255
0.244885 0.001082
0.074915 0.775003
0.174734 0.171558
0.299773 0.000000
0.229154 0.017628
0.254116 0.000000
0.315426 0.000000
0.328162 0.000000
0.085271 1.075656
0.624529 0.000000
0.003589 2.156423
0.303979 0.000000
0.184357 0.134752
0.144496 0.313142
0.301928 0.000000
0.030280 2.817777
0.077373 1.921028
-0.238858 4.081398
0.002646 3.529071
0.138279 0.554851
0.184867 0.197101
-0.023302 3.408650
0.218568 0.034314
0.271080 0.000000
0.387699 0.000000
0.096657 0.931744
0.123536 0.630885
0.221979 0.021423
0.397719 0.000000
0.173679 0.291468
0.491562 0.000000
0.036318 2.170081
0.135301 0.769085
0.251154 0.000000
0.328129 0.000000
-0.078786 5.202197
0.287589 0.000000
-0.028741 2.378493
0.104470 1.111747
-0.115013 3.908348
0.356601 0.000000
0.203075 0.107510
0.388142 0.000000
0.500826 0.000000
0.276863 0.000000
-0.013583 2.531912
0.216956 0.033346
0.382564 0.000000
0.326319 0.000000
0.174025 0.237177
0.179081 0.168249
0.296053 0.000000
0.063696 1.204134
0.062211 1.399095
0.160730 0.280808
0.032060 2.202033
0.182245 0.242386
-0.116784 2.908569
0.269542 0.000000
0.055630 2.088106
0.441782 0.000000
0.291016 0.000000
0.165733 0.124704
0.100386 0.969916
0.151193 0.309864
0.140740 0.381122
0.325063 0.000000
-0.029364 3.717348
0.079078 1.166037
0.531673 0.000000
0.185629 0.116895
0.123892 0.814836
0.121334 0.490261
0.074064 1.633313
0.256507 0.000000
-0.062694 2.424596
0.249027 0.000053
0.728862 0.000000
0.115407 1.090137
-0.072938 6.011800
0.109782 0.421835
0.011637 3.217658
0.356547 0.000000
0.441816 0.000000
0.253276 0.000000
0.021406 2.265732
-0.077654 4.227906
0.335565 0.000000
0.434249 0.000000
0.021193 3.263830
0.301774 0.000000
0.157944 0.324575
0.347450 0.000000
-0.030343 2.004204
0.184180 0.123314
0.275818 0.000000
0.162280 1.212542
0.233034 0.009501
0.130856 0.170443
0.317084 0.000000
0.129713 0.601336
0.057198 2.258736
0.215293 0.054163
0.268391 0.000000
0.075970 1.087582
0.188143 0.204170
0.107033 0.775400
0.254706 0.000000
0.085916 1.230505
-0.004087 2.394789
0.206930 0.082036
0.074520 1.553952
0.235079 0.008605
0.141370 0.705087
0.399173 0.000000
0.235785 0.006259
0.397441 0.000000
0.378048 0.000000
0.267797 0.000000
-0.027617 4.219265
0.169823 0.299296
0.002542 2.582646
0.018271 2.189992
0.234148 0.006189
0.130832 0.784188
0.340763 0.000000
0.145374 0.485677
0.201779 0.116174
0.141435 0.610337
0.154620 0.302694
-0.083203 6.761160
0.210676 0.058029
0.202236 0.100272
0.126478 0.991423
0.316978 0.000000
0.185844 0.117704
0.358759 0.000000
0.253831 0.000000
0.130132 0.513446
0.338569 0.000000
0.187222 0.169022
0.386521 0.000000
0.003804 2.157784
0.221885 0.034052
0.456152 0.000000
0.103657 0.920882
0.293613 0.000000
0.290662 0.000000
0.188449 0.113597
0.228562 0.009689
0.242455 0.001925
0.456425 0.000000
0.385358 0.000000
0.177502 0.218344
0.290303 0.000000
0.285696 0.000000
0.118739 0.708678
0.151480 0.437666
0.220589 0.033691
0.325950 0.000000
-0.074856 5.521035
0.036629 2.115881
0.406592 0.000000
0.202495 0.092920
0.244687 0.001081
0.042543 1.666589
0.581501 0.000000
-0.170112 4.434656
0.036938 2.361538
0.035030 1.619543
0.265256 0.000000
0.436972 0.000000
0.243015 0.001571
0.079922 1.092036
0.348394 0.000000
0.298320 0.000000
0.179948 0.218896
0.318968 0.000000
0.072965 1.192292
0.278422 0.000000
0.168856 0.391699
0.179743 0.285180
0.162710 0.391455
0.038533 1.810198
0.196410 0.109204
-0.095196 2.713088
0.007789 4.188901
0.296500 0.000000
0.319492 0.000000
0.132787 0.669837
0.092915 0.639402
0.042992 0.957745
0.765384 0.000000
0.077262 2.085104
0.266557 0.000000
0.145021 0.427377
0.499599 0.000000
0.094901 1.085291
-0.073409 3.920022
0.330601 0.000000
0.771501 0.000000
0.068026 1.132141
0.194068 0.171286
0.604270 0.000000
0.198919 0.120264
-0.161234 4.081621
0.136044 0.688923
0.238979 0.003076
-0.311711 4.664727
0.383174 0.000000
0.165568 0.320588
0.221265 0.041977
0.158421 0.384054
0.173243 0.283930
0.070627 1.791308
0.264902 0.000000
0.198259 0.093501
-0.006783 2.185328
0.156247 0.218642
0.134646 0.647190
0.064734 1.484041
0.274426 0.000000
0.330747 0.000000
0.443582 0.000000
0.147414 0.495930
0.123855 0.637569
-0.037399 3.282104
0.184066 0.234129
0.141014 0.310556
0.211333 0.071689
0.023012 1.496904
0.029760 2.654038
0.192734 0.170913
0.029601 1.420110
0.333455 0.000000
0.298740 0.000000
0.277356 0.000000
0.464777 0.000000
0.115362 0.922248
0.073814 1.586004
0.184915 0.210323
0.314073 0.000000
0.149138 0.497759
0.133572 0.450587
0.369029 0.000000
0.041554 2.086187
0.326917 0.000000
0.313181 0.000000
0.233433 0.007305
0.488200 0.000000
0.223692 0.024897
0.398258 0.000000
0.273603 0.000000
0.142128 0.531435
0.174257 0.335034
0.266707 0.000000
0.011600 2.214016
0.027228 2.703665
0.132924 0.626253
0.166216 0.280216
0.293199 0.000000
0.288191 0.000000
0.325420 0.000000
0.326955 0.000000
0.191983 0.119455
0.471561 0.000000
0.443485 0.000000
0.472781 0.000000
0.007920 1.893114
0.049424 2.760775
0.387050 0.000000
0.022283 2.138737
0.077092 1.228145
0.081146 0.819352
0.414490 0.000000
0.532843 0.000000
0.232327 0.014114
0.008407 2.801430
0.546584 0.000000
-0.084171 3.295482
0.201212 0.103724
0.157248 0.381494
0.144259 0.518987
0.194328 0.139269
0.248483 0.000138
0.248034 0.000187
0.199684 0.726873
0.241328 0.002126
0.299821 0.000000
0.046906 2.159174
0.385299 0.000000
0.183252 0.094901
0.018591 2.130293
0.160886 0.301489
0.034785 1.850559
0.173768 0.333025
0.096767 1.117659
0.302981 0.000000
0.187546 0.130627
0.259445 0.000000
0.346105 0.000000
0.210932 0.065710
0.178739 0.197906
0.097585 0.608546
0.021850 1.482704
0.112542 0.514215
0.129770 0.458075
0.062504 1.549724
0.360075 0.000000
0.250733 0.000000
0.124202 0.707719
-0.036521 3.954559
0.588216 0.000000
0.055703 1.260292
0.340135 0.000000
0.140046 0.228695
0.018923 1.906037
0.144106 0.340920
0.066300 1.341062
0.318565 0.000000
0.119006 0.719994
0.209033 0.084216
0.550225 0.000000
0.094560 1.098475
-0.051125 3.166595
0.212868 0.055900
0.053412 1.774721
0.332626 0.000000
0.188450 0.193803
0.215584 0.047740
0.380377 0.000000
-0.094200 6.973247
0.188654 0.207035
0.261587 0.000000
-0.017009 1.259562
-0.101971 2.513497
0.299498 0.000000
-0.121600 5.046613
0.015665 1.369900
0.053600 2.010796
0.460969 0.000000
0.027671 1.780305
0.263505 0.000000
0.158026 0.275453
0.363008 0.000000
0.269816 0.000000
0.255962 0.000000
-0.036719 3.273080
0.300453 0.000000
0.226401 0.015358
-0.176877 5.751731
0.500659 0.000000
0.500149 0.000000
0.097823 1.100798
0.204475 0.084066
0.136354 0.655516
0.157715 0.347214
0.218143 0.038645
0.048537 1.749716
0.215605 0.055365
0.283119 0.000000
0.020590 0.856518
0.065950 0.614851
0.183099 0.093364
0.423270 0.000000
0.609533 0.000000
-0.037478 3.594596
0.113107 0.609422
0.291777 0.000000
0.086998 1.216818
0.157766 0.356145
0.347313 0.000000
0.128110 0.775730
-0.034046 0.915362
0.227965 0.017047
0.235423 0.006571
0.276821 0.000000
0.514223 0.000000
0.309412 0.000000
0.345155 0.000000
-0.018121 2.931880
0.091340 1.252848
-0.058470 6.528108
0.182062 0.178889
0.603190 0.000000
0.368167 0.000000
0.175792 0.156947
-0.119354 6.707869
0.396172 0.000000
0.393491 0.000000
0.410728 0.000000
0.034363 1.639877
0.347356 0.000000
0.271166 0.000000
0.143190 0.573950
0.244735 0.000906
-0.214465 6.957291
0.026043 2.289681
0.233725 0.936907
0.231810 0.014530
-0.040722 2.144785
0.007257 2.847933
0.198905 0.115459
0.197696 0.167067
0.363539 0.000000
0.355850 0.000000
0.324186 0.000000
0.348433 0.000000
-0.020670 2.514247
0.188987 0.166691
0.318572 0.000000
0.527966 0.000000
0.503431 0.000000
0.261361 0.000000
0.287490 0.000000
0.250154 0.000000
0.320164 0.000000
0.177722 0.205273
0.051425 1.505372
0.000278 3.466745
0.389298 0.000000
0.161270 0.396025
0.173632 0.237354
-0.163362 6.375589
0.270781 0.000000
0.322570 0.000000
0.202666 0.073803
0.308235 0.000000
0.627049 0.000000
0.265183 0.000000
0.009523 1.989535
-0.207076 3.061915
-0.167156 5.217956
0.020452 3.992918
0.306591 0.000000
0.011785 1.122616
0.405759 0.000000
-0.079863 6.184317
0.344428 0.000000
0.295799 0.000000
0.104815 0.793524
0.205893 0.081234
0.199024 0.078958
0.091880 1.164495
0.136274 0.860052
0.313969 0.000000
0.309983 0.000000
0.233999 0.012722
-0.128493 6.468263
0.322846 0.000000
0.404737 0.000000
0.210834 0.044891
0.202259 0.085145
0.172319 0.235899
0.412851 0.000000
0.139962 0.726019
0.115433 0.944401
0.201633 0.113645
0.192864 0.205149
0.160025 0.349438
0.319864 0.000000
0.385080 0.000000
0.197749 0.117011
0.532901 0.000000
0.104479 0.646436
0.077327 1.345306
0.421799 0.000000
0.025075 2.450063
0.007552 3.544217
0.106776 0.725570
0.501815 0.000000
0.156283 0.426010
-0.195172 3.580423
0.212258 0.051319
0.129386 0.463029
0.265708 0.000000
0.066082 1.467990
0.309632 0.000000
0.589268 0.000000
0.204483 0.086867
0.050710 2.024649
0.349539 0.000000
0.061469 1.775414
0.215722 0.053586
0.197308 0.087716
0.230505 0.017376
-0.044271 4.867439
0.421832 0.000000
0.229780 0.012771
0.097190 0.632112
-0.092741 2.627947
0.566034 0.000000
-0.017789 2.402559
0.174399 0.232817
0.134672 0.474186
0.167942 0.180554
-0.091753 5.034385
0.064654 1.188451
0.178378 0.200944
0.256418 0.000000
0.300120 0.000000
0.213302 0.076578
0.470404 0.000000
-0.189171 3.692163
0.359514 0.000000
0.045654 1.931480
0.033702 1.116660
0.018599 2.597052
0.283994 0.000000
-0.031161 5.512176
0.305580 0.000000
0.303366 0.000000
0.179702 0.201378
0.833110 0.000000
0.406698 0.000000
0.121423 0.710272
0.645874 0.000000
0.200790 0.143013
0.024035 3.734037
0.070520 1.598790
0.320968 0.000000
0.294756 0.000000
0.465231 0.000000
0.257068 0.000000
0.130573 0.353578
0.178784 0.236845
0.373542 0.000000
0.137909 0.570209
0.367289 0.000000
0.290082 0.000000
-0.074063 4.536485
0.212584 0.055741
0.327017 0.000000
0.616340 0.000000
0.077790 1.252769
0.364034 0.000000
0.065096 1.803955
0.191701 0.128619
0.292469 0.000000
0.507076 0.000000
-0.013772 2.647568
0.122968 0.736433
0.283819 0.000000
0.132989 0.676710
0.290087 0.000000
0.134864 0.762522
0.011715 2.652035
0.478297 0.000000
0.259078 0.000000
0.285310 0.000000
0.167471 0.279313
0.222545 0.000000
-0.010645 4.682379
0.431182 0.000000
-0.022090 4.395656
0.165700 0.183226
0.193688 0.103770
0.181951 0.158011
0.186591 0.163619
0.062726 1.566077
0.568481 0.000000
0.031752 1.251613
0.008130 1.377727
-0.063484 3.267453
0.096969 0.768409
-0.036070 2.805461
0.513979 0.000000
0.246436 0.000403
0.256630 0.000000
0.077828 1.292477
0.198370 0.047835
0.271114 0.000000
0.115409 0.742469
0.121098 0.533874
0.059245 1.647815
0.141709 0.535413
0.286779 0.000000
-0.061280 3.996071
0.354802 0.000000
-0.013437 2.348367
0.153141 0.338728
0.355011 0.000000
0.224465 0.031400
0.333050 0.000000
0.186272 0.161359
0.769591 0.000000
0.138276 0.349403
0.008433 2.371990
0.226888 0.028110
0.508324 0.000000
0.207446 0.054235
0.325228 0.000000
0.267081 0.000000
0.317622 0.000000
0.152308 0.249420
0.366021 0.000000
0.229291 0.017681
0.160719 0.413202
0.109177 0.758912
0.221991 0.028983
0.383122 0.000000
-0.186597 2.775404
0.016988 2.011606
0.226179 0.018482
0.197135 0.135276
0.207992 0.101130
0.185688 0.208658
0.218108 0.046450
0.404748 0.000000
0.159744 0.403836
-0.320136 10.683655
0.065966 1.753157
0.225627 0.016854
