-0.026492 2.891314
0.094919 0.807285
0.451029 0.000000
0.125631 0.084918
0.144200 0.054879
0.166204 0.007639
0.514061 0.000000
0.037010 0.819684
0.022727 1.892322
0.113746 0.126545
0.043425 0.529221
-0.201631 2.934764
0.407640 0.000000
0.223591 0.000000
0.398252 0.000000
0.066927 0.829671
0.281406 0.000000
0.128591 0.060505
0.198102 0.000000
0.105346 0.266573
-0.014352 1.894786
0.061531 0.824476
0.270251 0.000000
-0.029275 1.819166
0.092752 0.380262
0.207167 0.000000
0.122417 0.179224
0.321821 0.000000
-0.001585 1.834561
0.296580 0.000000
0.072518 0.467524
-0.085957 3.192258
0.117690 0.358620
-0.017058 1.288449
0.186634 0.000000
0.015646 1.675963
0.125875 0.166189
0.031702 2.009677
-0.055631 2.670883
0.120901 0.176042
0.354975 0.000000
0.316981 0.000000
0.111428 0.204750
0.139821 0.082840
0.126979 1.198100
0.199817 0.000000
0.344061 0.000000
0.291785 0.000000
0.452527 0.000000
0.574692 0.000000
-0.029470 1.916025
-0.143411 3.107276
-0.152449 4.872597
0.145523 0.057846
0.106230 0.293946
0.109156 0.226720
0.004123 1.047163
0.207709 0.000000
0.281004 0.000000
0.048305 0.795393
0.228478 0.000000
0.277661 0.000000
-0.041754 3.077237
-0.250400 4.534117
0.123450 0.135207
0.081069 0.485458
0.351687 0.000000
0.029991 0.835607
-0.045094 3.082257
0.162155 0.011749
-0.241698 4.297453
0.113244 0.206880
-0.079125 3.329974
-0.013880 1.823702
0.295330 0.000000
0.213609 0.000000
-0.010711 2.727270
-0.018221 1.953736
-0.180144 5.737627
0.029317 1.383239
0.084996 0.293233
0.108759 0.255181
-0.022866 1.324255
0.065328 0.516858
0.025156 1.863587
-0.012781 0.974920
0.008776 2.053853
-0.029463 1.532892
0.008171 0.504893
0.225395 0.000000
0.308387 0.000000
0.145635 0.051324
0.069220 0.697785
0.340748 0.000000
0.584180 0.000000
0.175627 0.000769
0.086924 0.373536
0.323531 0.000000
0.082077 0.570786
0.200222 0.000000
0.227077 0.000000
0.095559 0.439470
0.596922 0.000000
0.132552 0.164119
0.096830 0.243764
0.044565 0.696296
0.355130 0.000000
0.213174 0.000000
0.167916 0.006529
0.034996 1.168627
0.054821 0.605460
0.184177 0.000000
0.072477 0.585957
0.072245 0.455785
0.161602 0.019702
-0.024802 1.533949
0.139304 0.078452
0.153651 0.018821
0.063999 0.357051
0.115699 0.118802
0.080678 0.302207
0.273447 0.000000
0.596881 0.000000
-0.110310 5.134119
0.268177 0.000000
0.121431 0.134655
0.484824 0.000000
-0.073524 3.248117
0.021987 1.203571
-0.054362 2.458535
0.097358 0.204185
0.078250 0.450321
0.074950 0.484537
-0.056043 2.606219
0.195735 0.000000
0.164881 0.008922
0.253422 0.000000
0.390682 0.000000
0.397868 0.000000
0.324078 0.000000
0.112722 0.215236
-0.004787 2.913419
0.270275 0.000000
0.093308 0.353956
0.197240 0.000000
0.001356 1.912374
-0.114528 3.340784
0.401064 0.000000
-0.005702 1.880304
0.267259 0.000000
0.134988 0.067427
-0.007849 2.574110
0.063581 0.857900
-0.140995 2.506828
-0.043839 3.116913
0.299480 0.000000
0.477535 0.000000
0.148980 0.063397
-0.097229 4.786608
0.300928 0.000000
-0.013464 1.530365
0.069716 0.477892
-0.097837 3.108873
0.092540 0.437057
0.302284 0.000000
0.149542 0.028799
0.266552 0.000000
0.013037 1.157549
-0.103932 3.020090
0.090689 0.326126
0.217791 0.000000
0.505930 0.000000
0.501090 0.000000
0.078286 0.299188
0.103010 0.211938
0.308624 0.000000
0.330988 0.000000
0.153032 0.025220
0.111680 0.178179
0.211377 0.000000
0.362973 0.000000
0.336491 0.000000
0.042213 0.983247
0.022203 2.004663
0.342547 0.000000
0.445161 0.000000
0.230953 0.000000
0.095831 0.510030
0.424487 0.000000
0.295229 0.000000
-0.084619 2.899932
0.104715 0.300030
0.221410 0.000000
0.187554 0.000000
0.240094 0.000000
0.112850 0.261584
0.356203 0.000000
0.119499 0.125117
0.268834 0.000000
0.174788 0.001069
0.049044 0.710225
0.045820 1.039501
0.180108 0.000000
0.200291 0.000000
0.117451 0.130025
0.091529 0.478647
-0.007766 1.972157
0.030997 0.745695
0.148965 0.030923
0.100607 0.388607
0.328446 0.000000
-0.081899 3.537076
0.184139 0.000000
0.237920 0.000000
-0.060257 3.650796
0.424457 0.000000
0.112784 0.204077
0.069555 0.427639
0.197016 0.000000
0.085849 0.426101
0.228673 0.000000
0.338527 0.000000
0.019164 1.587315
0.200814 0.000000
0.090380 0.116387
-0.013281 1.765190
0.409582 0.000000
0.105703 0.246167
0.060378 0.522905
0.176469 0.000566
0.093032 0.161130
0.174608 0.000866
0.144197 0.073686
0.322178 0.000000
-0.270884 4.294993
0.284253 0.000000
0.360483 0.000000
0.096111 0.311037
0.065774 0.338964
0.048611 0.525998
0.204391 0.000000
0.116093 0.130889
0.148815 0.048741
0.145110 0.062206
0.247789 0.000000
0.046586 0.652551
-0.152041 2.328411
0.293720 0.000000
0.028887 1.472948
0.258138 0.000000
0.233728 0.000000
0.100240 0.295772
0.176899 0.000333
0.264070 0.000000
0.266135 0.000000
0.257009 0.000000
-0.068781 4.080678
0.061496 0.585488
0.117082 0.280509
0.257800 0.000000
0.115485 0.198621
0.260138 0.000000
0.028050 0.979266
0.101542 0.309346
0.142974 0.128007
0.329639 0.000000
0.009136 1.513739
0.273245 0.000000
0.424219 0.000000
-0.046888 4.011229
0.114381 0.231097
0.221467 0.000000
0.278815 0.000000
0.329435 0.000000
0.056123 0.628371
-0.063831 2.502088
0.225755 0.000000
0.156246 0.028058
0.198004 0.000000
0.447850 0.000000
-0.055807 2.584343
0.063197 0.520380
0.128114 0.124099
0.288205 0.000000
0.139888 0.093873
0.247264 0.000000
0.271292 0.000000
0.140532 0.088355
0.015831 1.090578
-0.062102 3.340389
0.158020 0.023302
0.057542 0.639397
0.544857 0.000000
-0.481644 6.632151
0.410253 0.000000
0.019768 1.386254
0.014488 0.745718
0.093111 0.430811
-0.000499 1.840200
-0.002674 1.321697
-0.221399 4.272430
0.118233 0.138057
0.183743 0.000000
0.123312 0.160266
0.231080 0.000000
0.030770 1.268754
-0.215057 3.667729
0.100433 0.277265
0.185782 0.000000
0.015821 1.400165
0.059309 0.736968
0.271469 0.000000
0.107429 0.281388
0.102879 0.333115
0.037632 1.207057
0.151810 0.049942
-0.161110 4.397652
0.039791 0.950122
0.038828 0.574763
0.112779 0.247609
0.079574 0.405673
0.225380 0.000000
0.222883 0.000000
0.014664 1.168783
0.143870 0.047327
0.479518 0.000000
0.047339 0.681303
-0.091608 1.855035
0.097109 0.328666
0.384241 0.000000
0.058094 1.014830
-0.081255 2.281353
0.317568 0.000000
0.299035 0.000000
0.148687 0.028510
0.365924 0.000000
0.187769 0.000000
0.065752 0.803657
-0.169662 4.584736
0.049229 1.016282
-0.037667 2.712290
0.275388 0.000000
0.205017 0.000000
0.105618 0.256184
0.165614 0.010415
0.252636 0.000000
0.101488 0.212318
0.115914 0.230917
0.080356 0.335319
0.165880 0.008333
0.081185 0.415888
0.456202 0.000000
-0.001514 1.286289
0.256659 0.000000
0.027647 0.884596
0.301761 0.000000
-0.050472 3.674319
-0.025587 2.504440
-0.101348 3.306648
-0.089935 4.744308
0.274964 0.000000
0.034854 1.174350
-0.025104 2.275882
0.316152 0.000000
0.128337 0.117010
-0.184491 4.518572
0.251850 0.000000
-0.146825 6.616577
0.010239 0.616764
0.077837 0.405076
0.230853 0.000000
0.290237 0.000000
0.425701 0.000000
-0.146785 3.832985
0.318257 0.000000
0.073857 0.708304
0.096608 0.352054
0.091974 0.421213
0.331265 0.000000
0.134434 0.047083
-0.082932 3.152966
0.240299 0.000000
0.028766 1.568081
0.242247 0.000000
0.289424 0.000000
0.059321 0.888676
0.158593 0.033752
-0.012718 0.950947
0.187814 0.000000
0.012076 1.295124
-0.033165 2.512307
0.001261 1.106684
0.086901 0.428466
0.032681 0.923186
0.239691 0.000000
0.087076 0.213051
0.044167 0.727473
0.069112 1.078295
0.123995 0.171475
0.169005 0.005878
0.248111 0.000000
-0.076082 2.974164
0.144744 0.035436
0.132797 0.131172
0.255375 0.000000
0.044108 0.744053
0.160829 0.013021
0.067167 0.798248
0.151806 0.039397
0.336834 0.000000
0.356372 0.000000
-0.160820 3.897267
0.012749 1.976955
0.162387 0.014816
0.124655 0.095082
-0.004369 1.844255
-0.014716 2.386049
0.011433 1.486960
-0.007305 1.947016
0.019921 1.828032
0.226108 0.000000
0.343902 0.000000
0.218340 0.000000
0.368507 0.000000
0.232039 0.000000
0.278828 0.000000
0.091510 0.330636
0.274004 0.000000
0.289054 0.000000
-0.025395 1.064627
0.057045 0.663179
0.029412 0.805123
0.206105 0.000000
0.386004 0.000000
0.114889 0.236690
-0.001625 2.179805
0.253993 0.000000
0.163737 0.010303
0.013648 2.167754
-0.030097 2.251728
0.016889 1.484057
0.137540 0.100498
0.074084 0.501021
0.088894 0.132254
0.260405 0.000000
-0.043230 2.108639
0.294177 0.000000
0.105495 0.247266
0.026658 1.642043
-0.032710 1.368903
-0.023583 2.386013
0.080724 0.482842
0.084569 0.254832
0.239444 0.000000
0.052858 0.961712
0.270783 0.000000
-0.015673 2.342331
0.120004 0.248214
-0.002709 2.562069
0.237038 0.000000
-0.078171 2.288614
0.203655 0.000000
0.038155 0.000000
0.062098 0.579657
0.240456 0.000000
0.280077 0.000000
0.170081 0.004023
-0.070953 2.860873
-0.051517 3.546831
0.313003 0.000000
-0.043350 2.927462
0.125208 0.142620
0.109035 0.211204
0.688626 0.000000
0.061523 0.656745
0.078361 0.368352
0.196001 0.000000
-0.169018 4.002312
0.077969 0.506140
0.177959 0.000272
0.396886 0.000000
0.101637 0.213468
-0.009096 1.278607
0.214439 0.000000
-0.019093 2.913726
0.036521 1.165871
0.217450 0.000000
0.097557 0.168783
0.328003 0.000000
0.484315 0.000000
0.053611 1.420549
0.115506 0.173875
0.318551 0.000000
0.245375 0.000000
0.094051 0.388063
0.183514 0.000000
0.198306 0.000000
0.120095 0.170027
0.248098 0.000000
-0.017546 1.563954
0.447993 0.000000
0.000213 1.755829
0.316060 0.000000
0.053557 1.229518
0.192715 0.000000
0.240423 0.000000
-0.040312 1.192942
-0.065471 1.981301
0.092374 0.219822
0.194933 0.000000
0.230582 0.000000
0.127611 0.242472
-0.164914 3.405347
0.038022 0.610833
0.254149 0.000000
0.056915 0.636223
0.223641 0.000000
0.343352 0.000000
0.030538 1.560886
0.250341 0.000000
-0.042407 2.517599
0.272037 0.000000
0.109963 0.239515
0.193293 0.000000
0.153209 0.033998
0.147447 0.053154
0.128095 0.079721
0.482054 0.000000
0.110502 0.270787
0.102324 0.133304
0.424619 0.000000
0.405096 0.000000
-0.014838 1.460072
-0.024723 1.206883
-0.038789 2.441252
0.124136 0.167712
-0.006503 1.300136
0.257704 0.000000
0.197803 0.000000
0.108652 0.270164
0.035334 0.717469
0.152429 0.031867
0.278387 0.000000
0.266367 0.000000
0.125670 0.184105
-0.005084 0.751132
0.473166 0.000000
0.042903 0.997442
0.096298 0.329825
0.313731 0.000000
0.121305 0.198429
0.329952 0.000000
0.150723 0.033474
0.284030 0.000000
-0.102007 2.910681
-0.100200 2.371620
0.188223 0.000000
-0.064627 1.457815
0.252206 0.000000
0.316650 0.000000
0.233402 0.000000
0.180337 0.000000
0.163172 0.000000
0.170679 0.126747
0.106113 0.253402
-0.092698 3.033310
-0.001232 1.033731
0.164028 0.006682
0.014204 1.253184
0.351234 0.000000
0.064713 0.836031
-0.080626 2.984530
0.187865 0.000000
0.016131 1.322633
-0.011335 1.063092
-0.032273 2.258845
0.082208 0.432785
0.221385 0.000000
0.262212 0.000000
0.125614 0.098813
0.102118 0.176127
0.533885 0.000000
0.048867 0.584624
0.185963 0.000000
0.199587 0.000000
0.005959 1.895014
0.403007 0.000000
0.102621 0.337691
0.048501 0.943521
-0.121401 5.404891
0.266710 0.000000
0.142994 0.082006
0.073198 0.527942
0.229965 0.000000
0.224947 0.000000
-0.012736 2.886031
-0.014961 2.374354
0.224427 0.000000
0.361902 0.000000
0.311163 0.000000
0.171120 0.002736
0.299843 0.000000
-0.172693 2.623634
0.080427 0.536602
0.113161 0.158100
0.392404 0.000000
0.074669 0.536240
0.407880 0.000000
0.083321 0.412361
-0.104142 2.830523
0.178020 0.000190
-0.100795 3.303902
0.264068 0.000000
0.001242 1.246821
0.423304 0.000000
0.185835 0.000000
0.279444 0.000000
0.071729 0.487821
0.293066 0.000000
0.166534 0.006335
0.066388 0.883305
0.069075 0.686048
0.426359 0.000000
-0.016035 1.848438
0.205217 0.000000
0.480692 0.000000
-0.028347 2.353194
-0.146989 3.588843
0.132678 0.069207
0.312130 0.000000
0.186281 0.000000
0.216350 0.000000
0.079559 0.503659
0.003865 2.125756
0.052110 0.701070
-0.122596 2.080002
-0.075292 1.541371
0.115369 0.236339
0.211708 0.000000
-0.028779 2.529472
0.300585 0.000000
0.289415 0.000000
0.076386 0.312266
0.035740 0.917535
-0.151223 4.511621
-0.022251 1.339727
0.047474 0.494828
0.044608 1.064308
-0.003914 1.946638
-0.029193 2.392279
0.193293 0.000000
0.310887 0.000000
0.189770 0.000000
0.086318 0.404836
0.212936 0.000000
-0.092210 3.598438
-0.000942 1.351712
0.131378 0.087603
0.312090 0.000000
0.148159 0.048619
0.074042 0.607603
0.188024 0.000000
0.351015 0.000000
0.093733 0.504372
0.062449 0.676627
0.249941 0.000000
0.172730 0.002302
0.242344 0.000000
-0.002778 1.970039
0.154529 0.037137
0.112186 0.208000
0.027158 0.877099
0.032892 1.137415
-0.013310 2.723202
0.177780 0.000214
0.219969 0.000000
0.268360 0.000000
0.166866 0.012101
-0.012278 1.916944
0.070813 0.800166
0.021848 0.910261
-0.071764 2.992777
0.043519 1.101927
0.255866 0.000000
0.240942 0.000000
0.139577 0.063683
0.246417 0.000000
0.085286 0.269043
0.136017 0.062436
0.088392 0.439149
0.120477 0.180030
-0.086523 1.619923
-0.075014 3.047335
0.181601 0.000000
-0.089943 2.956790
0.239177 0.000000
0.184568 0.000000
0.100714 0.395560
0.034696 1.301778
-0.127366 2.667151
0.081351 0.266501
0.349647 0.000000
0.368999 0.000000
0.072179 0.624981
0.086587 0.454166
0.118941 0.203462
0.095046 0.318695
0.005925 1.994872
0.216926 0.000000
0.384981 0.000000
0.490234 0.000000
0.316326 0.000000
0.076671 0.418149
0.000993 1.650410
-0.172398 3.747085
0.073989 0.699487
0.482638 0.000000
0.095721 0.281351
0.242561 0.000000
0.239212 0.000000
0.292556 0.000000
-0.042930 2.731935
0.271689 0.000000
-0.049043 3.593598
0.190367 0.000000
0.123511 0.106744
0.033890 0.961021
0.129014 0.180799
0.123943 0.133355
0.053849 0.645261
0.085990 0.249414
-0.100727 3.271383
0.280426 0.000000
0.005483 1.452731
0.294605 0.000000
0.160046 0.027201
0.225803 0.000000
0.075536 0.411780
0.393840 0.000000
-0.120637 5.502700
-0.003269 1.584425
0.166572 0.008238
0.245430 0.000000
0.129584 0.113340
0.442966 0.000000
0.038127 1.168863
0.173010 0.002317
0.306469 0.000000
0.151375 0.034477
0.054352 0.694628
0.233741 0.000000
0.173063 0.001452
0.367583 0.000000
0.264962 0.000000
0.135218 0.086517
0.029764 1.396428
0.110583 0.181950
0.208307 0.000000
0.108544 0.324357
0.087618 0.426189
0.039764 0.731497
0.212724 0.000000
0.240908 0.000000
0.286025 0.000000
0.034628 0.595327
0.311006 0.000000
0.431472 0.000000
0.243777 0.000000
0.263540 0.000000
0.045472 1.501323
0.502618 0.000000
0.195051 0.000000
0.150281 0.050959
0.256913 0.000000
0.030151 0.911722
0.155617 0.037923
0.102604 0.343753
0.041343 0.877447
-0.016124 1.253201
-0.145194 3.596598
0.172254 0.002842
0.072563 0.363590
0.089648 0.499828
-1.000000 5.575197
0.119877 0.235484
0.098233 0.296995
-0.085130 2.767385
0.091593 0.320579
0.063558 0.889649
0.389780 0.000000
0.058159 0.268764
0.116052 0.138073
0.199561 0.000000
0.092890 0.256927
0.213796 0.000000
0.112653 0.214061
0.696585 0.000000
0.243443 0.000000
0.095107 0.484966
0.140075 0.061179
0.110536 0.234626
0.221747 0.000000
0.325006 0.000000
0.326598 0.000000
0.503533 0.000000
0.279095 0.000000
0.125083 0.153567
0.187238 0.000000
0.110985 0.222923
0.027195 1.631428
0.017119 0.976560
-0.044861 1.221237
0.340455 0.000000
0.299613 0.000000
0.202606 0.000000
-0.017959 1.859835
0.240468 0.000000
0.067921 0.781123
0.224535 0.000000
0.167913 0.005790
-0.142943 3.766626
0.193228 0.000000
0.191269 0.000000
0.135723 0.079734
0.242290 0.000000
0.739680 0.000000
0.291822 0.000000
0.197138 0.000000
0.082604 0.638772
0.157604 0.018348
0.105041 0.308110
0.171786 0.002444
-0.268673 2.993950
-0.045718 1.583865
0.168531 0.003739
-0.005880 2.132508
0.260928 0.000000
0.000099 0.664172
0.155920 0.024747
0.016973 2.040529
0.031166 1.349517
0.536954 0.000000
0.200073 0.000000
0.337721 0.000000
0.116501 0.111713
0.097653 0.257868
0.077367 0.423878
0.255577 0.000000
-0.174798 3.382435
0.184174 0.000000
0.081810 0.623043
0.318804 0.000000
0.146363 0.048433
0.320988 0.000000
0.343727 0.000000
0.031720 0.764281
0.191612 0.000000
-0.038122 2.033774
0.052054 0.520608
-0.076769 4.660858
0.199917 0.000000
0.221047 0.000000
0.131230 0.129016
-0.072339 1.687638
0.104726 0.262965
0.073343 0.128975
0.281041 0.000000
0.355073 0.000000
0.524158 0.000000
0.384097 0.000000
0.105507 0.248669
-0.063615 2.867464
0.138018 0.065055
0.090032 0.471178
0.114060 0.115803
0.135382 0.102649
-0.047067 2.378153
0.047447 0.906205
0.098045 0.275859
-0.035636 0.842917
0.123845 0.069753
0.116406 0.185909
0.033038 0.908133
0.029690 0.809463
-0.043936 2.660668
0.033404 1.234821
0.267588 0.000000
-0.340784 4.472870
0.237396 0.000000
0.100910 0.367643
-0.021202 2.468512
0.086192 0.353027
0.024599 0.513676
0.128742 0.149351
-0.047000 2.574841
-0.026194 2.183925
-0.125160 2.685598
0.106521 0.253091
0.249138 0.000000
0.099706 0.389777
0.064446 1.006673
0.079366 0.602471
-0.110909 2.526017
0.120361 0.325808
0.152422 0.043825
0.267795 0.000000
-0.127158 1.771024
0.306129 0.000000
0.524395 0.000000
0.112903 0.210142
-0.110355 1.769108
0.168765 0.007246
0.226970 0.000000
-0.089664 3.245935
0.296555 0.000000
0.132696 0.132250
0.046383 0.436156
0.101703 0.255151
0.190144 0.000000
0.101517 0.297005
0.206524 0.000000
0.096701 0.190632
-0.001065 1.555030
0.187853 0.000000
-0.276429 2.878922
-0.012715 1.207096
0.126093 0.084947
0.167765 0.004304
-0.068881 3.141460
0.097697 0.000000
0.128218 0.198489
-0.075966 3.675553
0.418800 0.000000
0.014911 1.107343
0.141206 0.000000
0.025543 1.323216
0.123244 0.148603
0.072979 0.501360
0.171287 0.004232
0.043136 1.633193
0.087569 0.355805
0.031323 0.819269
0.201621 0.000000
0.356031 0.000000
0.217797 0.000000
0.081581 0.635379
0.124332 0.174758
-1.000000 5.123079
0.445113 0.000000
0.021066 1.100300
0.579718 0.000000
-0.198806 4.780278
0.127523 0.175216
0.177139 0.000526
0.059149 0.841879
0.181374 0.000000
0.299914 0.000000
0.071153 0.372433
0.152757 0.045331
0.021191 1.056976
-0.045733 3.409861
-0.060510 3.777424
0.157586 0.028770
0.102337 0.289075
-0.012722 2.057975
0.236100 0.000000
0.121558 0.142742
-0.112179 2.021232
0.021998 1.439637
0.217754 0.000000
0.430543 0.000000
0.336274 0.000000
-0.130243 2.877274
0.192675 0.000000
-0.035175 1.971849
0.011374 1.415018
0.179944 0.000000
0.157106 0.022683
0.018367 1.415110
0.100643 0.414577
0.004162 1.542564
0.050065 0.973353
0.003479 1.557569
-0.012526 2.206290
0.176894 0.000286
0.122137 0.169929
0.102743 0.219756
0.073279 0.209937
0.012145 1.669696
0.240009 0.000000
0.167343 0.006237
-0.030888 3.011532
0.203082 0.000000
0.074065 0.635364
-0.089218 3.009533
0.159319 0.020263
0.190044 0.000000
0.215104 0.000000
0.149470 0.054240
0.239920 0.000000
0.274554 0.000000
0.095701 0.417056
0.117268 0.216833
0.024518 0.315509
0.098374 0.263047
-0.017331 1.753335
0.163189 0.012743
0.036820 1.335794
0.153517 0.080113
0.103775 0.306259
-0.018430 2.105932
0.083648 0.627773
0.016336 1.452188
0.037356 1.064906
0.402728 0.000000
0.083093 0.366259
0.368513 0.000000
0.152445 0.033379
0.256587 0.000000
0.097693 0.270889
0.166624 0.008225
0.333195 0.000000
0.052270 0.325299
0.427831 0.000000
0.037803 0.469258
-0.001358 2.004834
0.437482 0.000000
0.170444 0.002327
-0.134245 1.858897
0.106658 0.170667
0.208117 0.000000
0.212341 0.000000
0.031809 0.803099
-0.225890 2.712726
-0.200597 7.248380
0.053176 0.816749
0.028276 1.190779
0.157677 0.020774
0.041229 0.930142
0.057219 0.808222
0.447733 0.000000
0.404349 0.000000
0.122765 0.168399
0.077199 0.506838
0.067404 0.423896
0.028369 1.396217
0.251369 0.000000
-0.018052 2.229241
0.131690 0.121588
0.249559 0.000000
0.195731 0.000000
-0.039592 1.425260
0.291622 0.000000
0.123168 0.120327
0.115878 0.210583
0.129990 0.000000
-0.084125 3.998472
0.328233 0.000000
-0.092075 3.938801
0.057101 1.079006
0.039769 0.716935
-0.256857 1.944134
0.242845 0.000000
0.204746 0.000000
0.051995 0.607369
0.214799 0.000000
0.067373 0.855204
-0.065037 2.889745
0.365143 0.000000
0.274686 0.000000
0.187005 0.000000
0.072745 0.357707
0.019448 1.332648
0.258534 0.000000
0.173413 0.001222
-0.006516 2.367472
-0.020770 2.377501
0.069956 0.650344
0.210637 0.000000
0.043952 0.679082
0.137615 0.084153
-0.060969 2.848670
0.059548 0.575600
0.383344 0.000000
0.321811 0.000000
0.391770 0.000000
-0.090791 4.073573
0.046928 0.813599
0.089614 0.334712
0.508405 0.000000
0.187420 0.000000
0.097002 0.517857
-0.034030 1.510936
0.226791 0.000000
0.153369 0.034618
0.060683 0.582693
0.058943 1.054408
0.476167 0.000000
0.125591 0.164557
-0.010523 1.479325
0.088454 0.463739
